iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
25000,0.025413813311697717,0.195306,0.003903105951765075,0.2,0.430351707065885,-0.029251832125517838,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.025413813311697717,0.195306,0.003903105951765075,0.20400000000000001,0.4220584013515329,0.003428514586740315,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.025413813311697717,0.195306,0.003903105951765075,0.20800000000000002,0.4139249158924335,0.009025095254997442,[0.         0.         0.         0.         0.01200504 0.         0.         0.         0.03295482 0.         0.         0.01433229 0.         0.         0.01686605 0.         0.         0.02869505 0.         0.         0.         0.02869505 0.         0.         0.         0.79653709 0.         0.03703059 0.01543092 0.         0.01745311],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02237008119039635,0.195021,0.0039578001777837895,0.212,0.40594817079320256,0.006324769365426103,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02237008119039635,0.195021,0.0039578001777837895,0.216,0.3981251455111055,-0.014164610030124451,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02237008119039635,0.195021,0.0039578001777837895,0.22,0.3904528777122722,-0.015035347028497164,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.02237008119039635,0.195021,0.0039578001777837895,0.224,0.3829284621499548,0.02078157613378346,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02237008119039635,0.195021,0.0039578001777837895,0.228,0.3755490495644016,0.005183182820216996,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02237008119039635,0.195021,0.0039578001777837895,0.232,0.3683118456039322,-0.022100912485844223,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02237008119039635,0.195021,0.0039578001777837895,0.236,0.3612141097668044,0.0036133578081182487,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02237008119039635,0.195021,0.0039578001777837895,0.24,0.3542531543634719,-0.007404988555785674,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02237008119039635,0.195021,0.0039578001777837895,0.244,0.3474263434988409,-0.012263689597072669,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02237008119039635,0.195021,0.0039578001777837895,0.248,0.3407310920741399,0.017722730928275653,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02237008119039635,0.195021,0.0039578001777837895,0.252,0.33416486480802304,-0.014352010246722736,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02237008119039635,0.195021,0.0039578001777837895,0.256,0.3277251752765399,0.010686861093582342,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02237008119039635,0.195021,0.0039578001777837895,0.26,0.3214095849716039,-0.004210682112243917,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02237008119039635,0.195021,0.0039578001777837895,0.264,0.31521570237760627,0.007667410255603787,[0.01834915 0.         0.         0.         0.01112817 0.         0.         0.         0.0268316  0.         0.         0.         0.         0.         0.         0.         0.         0.01834915 0.         0.         0.         0.01834915 0.         0.01834915 0.         0.78781814 0.         0.04109739 0.02490106 0.         0.03482707],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
