iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
280,0.04673236145389293,0.184654,0.0047935107876901865,0.21200000000000002,0.40594817079320256,0.00619600619230704,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04673236145389293,0.184654,0.0047935107876901865,0.21600000000000003,0.3981251455111055,-0.003134387919542198,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.04673236145389293,0.184654,0.0047935107876901865,0.22000000000000003,0.3904528777122722,0.0032306245132963634,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04673236145389293,0.184654,0.0047935107876901865,0.224,0.3829284621499548,0.002163317327021166,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.04673236145389293,0.184654,0.0047935107876901865,0.228,0.3755490495644016,0.0040262520947936045,[0.01970872 0.01970872 0.         0.         0.07795594 0.         0.03826246 0.         0.03765142 0.         0.         0.03184294 0.         0.         0.01970872 0.         0.         0.         0.04862719 0.         0.         0.         0.         0.         0.         0.6624622  0.04407168 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03954299001198208,0.162412,0.004014610124564541,0.232,0.3683118456039322,0.0015348837416072462,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03954299001198208,0.162412,0.004014610124564541,0.23600000000000002,0.3612141097668044,-0.003689346351497757,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03954299001198208,0.162412,0.004014610124564541,0.24000000000000002,0.3542531543634719,-0.0006699134968111076,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03954299001198208,0.162412,0.004014610124564541,0.24400000000000002,0.3474263434988409,0.002460802623653679,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03954299001198208,0.162412,0.004014610124564541,0.24800000000000003,0.3407310920741399,-0.0045421020527826724,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03954299001198208,0.162412,0.004014610124564541,0.252,0.33416486480802304,0.0025157373247460778,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03954299001198208,0.162412,0.004014610124564541,0.256,0.3277251752765399,0.004320513541494498,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03954299001198208,0.162412,0.004014610124564541,0.26,0.3214095849716039,0.005110584892819729,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03954299001198208,0.162412,0.004014610124564541,0.264,0.31521570237760627,0.0021892242610091982,[0.         0.         0.         0.02007305 0.0761225  0.         0.02051371 0.         0.04259823 0.02395912 0.         0.         0.         0.02318194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19357467 0.02883404 0.51461805 0.         0.         0.05652469],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
