iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.05464764042846008,0.176865,0.0032178783349350393,0.14400000000000002,0.5651155472515784,0.15029653812109534,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05464764042846008,0.176865,0.0032178783349350393,0.14800000000000002,0.554225208209486,-0.5796729465867214,[0.         0.         0.         0.02903079 0.42656782 0.         0.02758486 0.         0.         0.         0.         0.         0.         0.         0.         0.019536   0.019536   0.         0.         0.         0.03069109 0.         0.         0.         0.03691054 0.0363883  0.         0.34482181 0.         0.         0.02893279],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.04931202292364276,0.182933,0.003826091507556859,0.15200000000000002,0.5435447368396396,0.7093241415807513,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.04931202292364276,0.182933,0.003826091507556859,0.156,0.5330700887831185,0.3074730982965686,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.04931202292364276,0.182933,0.003826091507556859,0.16,0.5227972976198237,0.03527059728860292,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.04931202292364276,0.182933,0.003826091507556859,0.164,0.5127224733665192,0.12306758966065179,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.04931202292364276,0.182933,0.003826091507556859,0.168,0.5028418010038177,0.23422556330551708,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.04931202292364276,0.182933,0.003826091507556859,0.17200000000000001,0.4931515390315523,0.22708422601318295,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.04931202292364276,0.182933,0.003826091507556859,0.176,0.48364801805198804,-0.5138900319210361,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.04931202292364276,0.182933,0.003826091507556859,0.18,0.4743276393803366,-0.43738744941108115,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.04931202292364276,0.182933,0.003826091507556859,0.184,0.4651868736820473,0.2500676065873984,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.04931202292364276,0.182933,0.003826091507556859,0.188,0.4562222596363586,0.44882771549941924,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.04931202292364276,0.182933,0.003826091507556859,0.192,0.44743040262560535,0.2104583747315038,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.04931202292364276,0.182933,0.003826091507556859,0.196,0.438807973449783,0.7413935216946125,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.04931202292364276,0.182933,0.003826091507556859,0.2,0.430351707065885,0.8022011289740218,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.04931202292364276,0.182933,0.003826091507556859,0.20400000000000001,0.4220584013515329,0.0606909812770605,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.04931202292364276,0.182933,0.003826091507556859,0.20800000000000002,0.4139249158924335,0.15200973717096025,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.04931202292364276,0.182933,0.003826091507556859,0.21200000000000002,0.40594817079320256,-0.44931990942047534,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.04931202292364276,0.182933,0.003826091507556859,0.21600000000000003,0.3981251455111055,0.11192163041155298,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.04931202292364276,0.182933,0.003826091507556859,0.22000000000000003,0.3904528777122722,-0.5000058868944364,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.04931202292364276,0.182933,0.003826091507556859,0.224,0.3829284621499548,-0.09446916047619407,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.04931202292364276,0.182933,0.003826091507556859,0.228,0.3755490495644016,0.1094200373613707,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.04931202292364276,0.182933,0.003826091507556859,0.232,0.3683118456039322,0.017388602057782573,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.04931202292364276,0.182933,0.003826091507556859,0.23600000000000002,0.3612141097668044,0.426197170914229,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.04931202292364276,0.182933,0.003826091507556859,0.24000000000000002,0.3542531543634719,-0.0966592748913756,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.04931202292364276,0.182933,0.003826091507556859,0.24400000000000002,0.3474263434988409,-0.16913127047394458,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.04931202292364276,0.182933,0.003826091507556859,0.24800000000000003,0.3407310920741399,0.46945946337277844,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.04931202292364276,0.182933,0.003826091507556859,0.252,0.33416486480802304,0.08444226117117083,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.04931202292364276,0.182933,0.003826091507556859,0.256,0.3277251752765399,-0.4417690573377787,[0.07548303 0.02857594 0.03514143 0.0160084  0.43683692 0.         0.         0.         0.         0.         0.         0.         0.         0.05604051 0.         0.         0.         0.         0.         0.         0.02169787 0.         0.         0.03195403 0.         0.02983833 0.         0.26842355 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.046263196078610194,0.190609,0.00434151961996257,0.26,0.3214095849716039,-0.3154231688037513,[0.         0.         0.         0.         0.28939781 0.         0.01639593 0.         0.21308127 0.01898953 0.01639593 0.01639593 0.         0.         0.         0.02242161 0.         0.         0.         0.         0.02008198 0.         0.         0.         0.         0.10174859 0.         0.28509142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.046263196078610194,0.190609,0.00434151961996257,0.264,0.31521570237760627,-0.334967419427574,[0.         0.         0.         0.         0.28939781 0.         0.01639593 0.         0.21308127 0.01898953 0.01639593 0.01639593 0.         0.         0.         0.02242161 0.         0.         0.         0.         0.02008198 0.         0.         0.         0.         0.10174859 0.         0.28509142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.046263196078610194,0.190609,0.00434151961996257,0.268,0.30914118206582436,0.02710988707466744,[0.         0.         0.         0.         0.28939781 0.         0.01639593 0.         0.21308127 0.01898953 0.01639593 0.01639593 0.         0.         0.         0.02242161 0.         0.         0.         0.         0.02008198 0.         0.         0.         0.         0.10174859 0.         0.28509142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
