iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,-0.0026432188566302022,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.07445907667465099,0.184332,0.004518877855274126,0.5,0.5,-0.06396134748667315,[0.         0.         0.         0.         0.37191258 0.04291239 0.         0.0228772  0.         0.         0.         0.01455687 0.02437409 0.         0.02974457 0.         0.         0.         0.         0.04025791 0.         0.         0.         0.         0.         0.24501751 0.0266142  0.18173269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0743806586942287,0.178185,0.004455685311206779,0.5,0.5,-0.1004861618797502,[0.         0.         0.         0.         0.24099913 0.06399399 0.         0.         0.         0.         0.         0.01027701 0.01291092 0.         0.05549331 0.         0.         0.         0.         0.01566503 0.02533892 0.0584349  0.         0.         0.         0.26252741 0.         0.25435938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0743806586942287,0.178185,0.004455685311206779,0.5,0.5,-0.028517677608329267,[0.         0.         0.         0.         0.24099913 0.06399399 0.         0.         0.         0.         0.         0.01027701 0.01291092 0.         0.05549331 0.         0.         0.         0.         0.01566503 0.02533892 0.0584349  0.         0.         0.         0.26252741 0.         0.25435938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0743806586942287,0.178185,0.004455685311206779,0.5,0.5,-0.040730974494351826,[0.         0.         0.         0.         0.24099913 0.06399399 0.         0.         0.         0.         0.         0.01027701 0.01291092 0.         0.05549331 0.         0.         0.         0.         0.01566503 0.02533892 0.0584349  0.         0.         0.         0.26252741 0.         0.25435938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0743806586942287,0.178185,0.004455685311206779,0.5,0.5,0.04881341897577707,[0.         0.         0.         0.         0.24099913 0.06399399 0.         0.         0.         0.         0.         0.01027701 0.01291092 0.         0.05549331 0.         0.         0.         0.         0.01566503 0.02533892 0.0584349  0.         0.         0.         0.26252741 0.         0.25435938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06594138836332548,0.188569,0.002734496831959214,0.5,0.5,0.02314059244445746,[0.         0.         0.         0.         0.48736796 0.04725843 0.         0.02289289 0.         0.         0.02859006 0.         0.04146024 0.         0.03170263 0.         0.05508061 0.         0.         0.01882833 0.         0.         0.         0.         0.         0.15439986 0.         0.112419   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.06594138836332548,0.188569,0.002734496831959214,0.5,0.5,-0.04704431283569621,[0.         0.         0.         0.         0.48736796 0.04725843 0.         0.02289289 0.         0.         0.02859006 0.         0.04146024 0.         0.03170263 0.         0.05508061 0.         0.         0.01882833 0.         0.         0.         0.         0.         0.15439986 0.         0.112419   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.06150216361105096,0.177618,0.004804477590587105,0.5,0.5,-0.0046325402516024525,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.06150216361105096,0.177618,0.004804477590587105,0.5,0.5,-0.001944211353820848,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,0.06775234958357694,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,0.05446945269883272,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,-0.0028746311279379995,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,-0.02891973322740439,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,0.014397464071448624,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,-0.01984800986462364,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,-0.10817929794557442,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.052753022425581574,0.184514,0.003058882284134745,0.5,0.5,-0.01999062191007072,[0.         0.         0.         0.         0.61671553 0.         0.         0.         0.         0.         0.         0.02533866 0.02751914 0.         0.02426375 0.         0.06553109 0.         0.         0.02165073 0.         0.         0.         0.         0.03658997 0.02702826 0.         0.14368994 0.         0.         0.01167293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,0.01592307477385568,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,-0.019728835168760547,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,0.09013199219329127,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,-0.07703307853110003,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,-0.005344398679208326,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,0.047263872711937875,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,0.0593833788590059,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,-0.0215664352758807,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.05260837241831559,0.171088,0.0038158287525679527,0.5,0.5,0.13805392084608897,[0.         0.         0.         0.         0.05890798 0.05591    0.         0.04112009 0.         0.         0.         0.         0.05582318 0.         0.02404912 0.         0.         0.         0.         0.06274268 0.         0.         0.         0.         0.04456987 0.57933774 0.         0.03274344 0.0447959  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,0.041673109265630205,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,-0.028057083958462226,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,-0.0807026117424155,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,0.013487285060236543,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,-0.08129348986311165,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.05086484196303139,0.177618,0.004804477590587105,0.5,0.5,0.052315508065005095,[0.         0.         0.         0.         0.22276885 0.06611151 0.         0.01882861 0.01882861 0.01882861 0.         0.         0.02255009 0.         0.         0.         0.         0.         0.01882861 0.         0.         0.         0.         0.         0.         0.46533025 0.         0.12921356 0.01871129 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
