iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
220,0.03708129478427592,0.178985,0.0023515069412987748,0.23199999999999998,0.5,0.06576978802426851,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.03708129478427592,0.178985,0.0023515069412987748,0.238,0.5,-0.0019022858385179529,[0.         0.02979916 0.         0.         0.         0.         0.         0.         0.02953369 0.         0.         0.         0.         0.         0.         0.02458642 0.         0.         0.03396483 0.         0.04823402 0.03394602 0.01939365 0.         0.         0.56673115 0.         0.18921591 0.         0.         0.02459517],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.03681680728648608,0.186646,0.0035508199684049584,0.244,0.5,-0.016745599863912886,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.03681680728648608,0.186646,0.0035508199684049584,0.25,0.5,0.03425015889912916,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03681680728648608,0.186646,0.0035508199684049584,0.256,0.5,0.03412171840516143,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03681680728648608,0.186646,0.0035508199684049584,0.262,0.5,0.015292242228728463,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03681680728648608,0.186646,0.0035508199684049584,0.268,0.5,0.06926369744041153,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03681680728648608,0.186646,0.0035508199684049584,0.274,0.5,0.04055730657166815,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03681680728648608,0.186646,0.0035508199684049584,0.28,0.5,-0.03445869128576738,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03681680728648608,0.186646,0.0035508199684049584,0.286,0.5,0.010709766169114095,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03681680728648608,0.186646,0.0035508199684049584,0.292,0.5,-0.05670931045941674,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03681680728648608,0.186646,0.0035508199684049584,0.298,0.5,-0.06917196010375419,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03681680728648608,0.186646,0.0035508199684049584,0.304,0.5,-0.0005736137933795777,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03681680728648608,0.186646,0.0035508199684049584,0.31,0.5,-0.06677543913975113,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03681680728648608,0.186646,0.0035508199684049584,0.31599999999999995,0.5,0.02811158314686603,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03681680728648608,0.186646,0.0035508199684049584,0.32199999999999995,0.5,0.026127613541551353,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03681680728648608,0.186646,0.0035508199684049584,0.32799999999999996,0.5,0.03913759103397209,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03681680728648608,0.186646,0.0035508199684049584,0.33399999999999996,0.5,0.01648917837431171,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03681680728648608,0.186646,0.0035508199684049584,0.33999999999999997,0.5,0.05631471408887454,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03681680728648608,0.186646,0.0035508199684049584,0.346,0.5,0.08897436727860082,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03681680728648608,0.186646,0.0035508199684049584,0.352,0.5,-0.05802475507102807,[0.         0.03331648 0.         0.         0.04461569 0.         0.         0.         0.03510319 0.         0.         0.         0.         0.         0.         0.0269211  0.         0.         0.04571165 0.         0.01929303 0.         0.         0.         0.         0.54081303 0.01929303 0.18583892 0.         0.         0.04909387],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
