iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02558004408017426,0.16606,0.004867205430481512,0.14,0.576219877795131,0.0010087235959818856,[0.         0.         0.01860716 0.         0.03869018 0.01991548 0.         0.         0.03293104 0.         0.         0.         0.         0.         0.         0.01991548 0.         0.         0.         0.         0.01991548 0.         0.0281857  0.         0.         0.7392025  0.         0.05475875 0.         0.         0.02787824],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02522262637793786,0.187582,0.002411992345616479,0.14400000000000002,0.5651155472515784,-0.01182617032658391,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02522262637793786,0.187582,0.002411992345616479,0.14800000000000002,0.554225208209486,0.004497993099537017,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02522262637793786,0.187582,0.002411992345616479,0.152,0.5435447368396396,0.019109329340323264,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02522262637793786,0.187582,0.002411992345616479,0.156,0.5330700887831185,-0.012917665002993878,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02522262637793786,0.187582,0.002411992345616479,0.16,0.5227972976198237,0.0038694880166036806,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02522262637793786,0.187582,0.002411992345616479,0.164,0.5127224733665192,-0.0036230511798882,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02522262637793786,0.187582,0.002411992345616479,0.16799999999999998,0.5028418010038177,-0.023437809945363798,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02522262637793786,0.187582,0.002411992345616479,0.172,0.4931515390315523,0.003104810994196421,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02522262637793786,0.187582,0.002411992345616479,0.176,0.48364801805198804,-0.021845211976205113,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02522262637793786,0.187582,0.002411992345616479,0.18,0.4743276393803366,-0.0049306580060909325,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02522262637793786,0.187582,0.002411992345616479,0.184,0.4651868736820473,0.013939027933645915,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02522262637793786,0.187582,0.002411992345616479,0.188,0.4562222596363586,-0.0050239197339354245,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02522262637793786,0.187582,0.002411992345616479,0.192,0.44743040262560535,0.012173921050344427,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02522262637793786,0.187582,0.002411992345616479,0.196,0.438807973449783,0.0003547950122572973,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02522262637793786,0.187582,0.002411992345616479,0.2,0.430351707065885,-0.00837890803766313,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02522262637793786,0.187582,0.002411992345616479,0.20400000000000001,0.4220584013515329,0.0024073632162233067,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02522262637793786,0.187582,0.002411992345616479,0.20800000000000002,0.4139249158924335,0.02157907045263943,[0.         0.         0.02905389 0.         0.04612735 0.         0.         0.         0.03185239 0.         0.         0.         0.         0.         0.         0.         0.         0.01990438 0.         0.         0.01990438 0.         0.         0.01990438 0.         0.74433442 0.         0.04498492 0.01990438 0.         0.02402952],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.025197358205148693,0.193562,0.003335450600705938,0.212,0.40594817079320256,6.671455526810043e-05,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.025197358205148693,0.193562,0.003335450600705938,0.216,0.3981251455111055,0.009138198654191283,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.025197358205148693,0.193562,0.003335450600705938,0.22,0.3904528777122722,-0.01769061096063343,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.025197358205148693,0.193562,0.003335450600705938,0.224,0.3829284621499548,0.0016475911048307332,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.025197358205148693,0.193562,0.003335450600705938,0.228,0.3755490495644016,-0.0026633761328540566,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.025197358205148693,0.193562,0.003335450600705938,0.232,0.3683118456039322,-0.004295222004791325,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.025197358205148693,0.193562,0.003335450600705938,0.236,0.3612141097668044,9.741440721476505e-05,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.025197358205148693,0.193562,0.003335450600705938,0.24,0.3542531543634719,-0.004012793360830768,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.025197358205148693,0.193562,0.003335450600705938,0.244,0.3474263434988409,0.01824552786409426,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.025197358205148693,0.193562,0.003335450600705938,0.248,0.3407310920741399,0.011818232079208757,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.025197358205148693,0.193562,0.003335450600705938,0.252,0.33416486480802304,0.005660217038106349,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.025197358205148693,0.193562,0.003335450600705938,0.256,0.3277251752765399,-0.002497826688783263,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.025197358205148693,0.193562,0.003335450600705938,0.26,0.3214095849716039,0.0021546053746064864,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.025197358205148693,0.193562,0.003335450600705938,0.264,0.31521570237760627,0.001034963020553337,[0.         0.         0.03486086 0.         0.03703874 0.         0.         0.01822987 0.03525724 0.         0.01822987 0.         0.01822987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822987 0.         0.         0.74457295 0.         0.04794468 0.         0.         0.02740606],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.025083764089469666,0.179149,0.0036552153872549107,0.268,0.30914118206582436,0.0007447948747431379,[0.         0.         0.02788104 0.         0.0393946  0.         0.         0.         0.03876454 0.         0.         0.         0.         0.01218443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03490518 0.75236891 0.01047929 0.04514028 0.01259657 0.         0.02628516],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
