iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
150,0.053178807389240516,0.176892,0.003900255773924087,0.16,0.5227972976198237,-0.07196254218418893,[0.         0.         0.02976134 0.         0.22427364 0.         0.         0.         0.02602585 0.         0.02246521 0.02794124 0.         0.         0.         0.         0.02902824 0.         0.         0.         0.02182131 0.         0.         0.         0.         0.54548703 0.         0.05079483 0.         0.         0.02240131],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.053178807389240516,0.176892,0.003900255773924087,0.164,0.5127224733665192,-0.07918340514000535,[0.         0.         0.02976134 0.         0.22427364 0.         0.         0.         0.02602585 0.         0.02246521 0.02794124 0.         0.         0.         0.         0.02902824 0.         0.         0.         0.02182131 0.         0.         0.         0.         0.54548703 0.         0.05079483 0.         0.         0.02240131],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05002256244850404,0.189429,0.0036532172744927855,0.168,0.5028418010038177,-0.04361045282055625,[0.         0.         0.03380851 0.         0.         0.         0.         0.         0.03727601 0.         0.01985793 0.04337229 0.         0.         0.         0.         0.03610554 0.         0.         0.         0.         0.         0.         0.03923452 0.         0.58867153 0.02689665 0.12943205 0.         0.         0.04534498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05002256244850404,0.189429,0.0036532172744927855,0.17200000000000001,0.4931515390315523,-0.03854587914522886,[0.         0.         0.03380851 0.         0.         0.         0.         0.         0.03727601 0.         0.01985793 0.04337229 0.         0.         0.         0.         0.03610554 0.         0.         0.         0.         0.         0.         0.03923452 0.         0.58867153 0.02689665 0.12943205 0.         0.         0.04534498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05002256244850404,0.189429,0.0036532172744927855,0.176,0.48364801805198804,0.0004960068823178683,[0.         0.         0.03380851 0.         0.         0.         0.         0.         0.03727601 0.         0.01985793 0.04337229 0.         0.         0.         0.         0.03610554 0.         0.         0.         0.         0.         0.         0.03923452 0.         0.58867153 0.02689665 0.12943205 0.         0.         0.04534498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05002256244850404,0.189429,0.0036532172744927855,0.18,0.4743276393803366,-0.024469882292567403,[0.         0.         0.03380851 0.         0.         0.         0.         0.         0.03727601 0.         0.01985793 0.04337229 0.         0.         0.         0.         0.03610554 0.         0.         0.         0.         0.         0.         0.03923452 0.         0.58867153 0.02689665 0.12943205 0.         0.         0.04534498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.05002256244850404,0.189429,0.0036532172744927855,0.184,0.4651868736820473,0.01954402494363727,[0.         0.         0.03380851 0.         0.         0.         0.         0.         0.03727601 0.         0.01985793 0.04337229 0.         0.         0.         0.         0.03610554 0.         0.         0.         0.         0.         0.         0.03923452 0.         0.58867153 0.02689665 0.12943205 0.         0.         0.04534498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04336638515953714,0.182716,0.003529760485837632,0.188,0.4562222596363586,0.049984451426312734,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04336638515953714,0.182716,0.003529760485837632,0.192,0.44743040262560535,-0.08963476559526716,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04336638515953714,0.182716,0.003529760485837632,0.196,0.438807973449783,-0.04727536115573349,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04336638515953714,0.182716,0.003529760485837632,0.2,0.430351707065885,0.04472019693414454,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04336638515953714,0.182716,0.003529760485837632,0.20400000000000001,0.4220584013515329,-0.03695166298654905,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04336638515953714,0.182716,0.003529760485837632,0.20800000000000002,0.4139249158924335,0.04521726053802587,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04336638515953714,0.182716,0.003529760485837632,0.21200000000000002,0.40594817079320256,-0.04640843919810901,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04336638515953714,0.182716,0.003529760485837632,0.21600000000000003,0.3981251455111055,-0.0029737674653396843,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04336638515953714,0.182716,0.003529760485837632,0.22000000000000003,0.3904528777122722,0.06264417757227657,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04336638515953714,0.182716,0.003529760485837632,0.224,0.3829284621499548,0.02222329043446407,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04336638515953714,0.182716,0.003529760485837632,0.228,0.3755490495644016,0.0019796307581533097,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04336638515953714,0.182716,0.003529760485837632,0.232,0.3683118456039322,0.01124521609804372,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04336638515953714,0.182716,0.003529760485837632,0.23600000000000002,0.3612141097668044,0.004880109030940549,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04336638515953714,0.182716,0.003529760485837632,0.24000000000000002,0.3542531543634719,-0.049186522396209235,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04336638515953714,0.182716,0.003529760485837632,0.24400000000000002,0.3474263434988409,0.03771716409142385,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04336638515953714,0.182716,0.003529760485837632,0.24800000000000003,0.3407310920741399,-0.028699214385767155,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04336638515953714,0.182716,0.003529760485837632,0.252,0.33416486480802304,-0.016838344839454334,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04336638515953714,0.182716,0.003529760485837632,0.256,0.3277251752765399,-0.03934104183120093,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04336638515953714,0.182716,0.003529760485837632,0.26,0.3214095849716039,0.020496653112927924,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04336638515953714,0.182716,0.003529760485837632,0.264,0.31521570237760627,0.0145800188374883,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
420,0.04336638515953714,0.182716,0.003529760485837632,0.268,0.30914118206582436,0.014312013314656197,[0.         0.         0.         0.         0.27794154 0.         0.         0.         0.0282463  0.         0.02011601 0.02676225 0.         0.         0.         0.         0.02626664 0.         0.         0.         0.02646236 0.         0.         0.         0.         0.49115901 0.         0.05954946 0.         0.0210779  0.02241853],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
