iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06511636952195542,0.189422,0.002958252712756712,0.32,0.5,-0.037667208777913026,[0.         0.         0.03138668 0.03393361 0.         0.         0.         0.         0.         0.02236626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03541657 0.         0.         0.         0.29931629 0.03543313 0.44102077 0.02659704 0.03795549 0.03657415],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0568538437714794,0.18934,0.002917396666263127,0.322,0.5,-0.09847458859108878,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0568538437714794,0.18934,0.002917396666263127,0.324,0.5,-0.03143989039177674,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0568538437714794,0.18934,0.002917396666263127,0.326,0.5,-0.1229117709389829,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0568538437714794,0.18934,0.002917396666263127,0.328,0.5,-0.1059518256268786,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0568538437714794,0.18934,0.002917396666263127,0.33,0.5,-0.0055886117221486216,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0568538437714794,0.18934,0.002917396666263127,0.33199999999999996,0.5,0.04907806712514035,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0568538437714794,0.18934,0.002917396666263127,0.33399999999999996,0.5,0.09050613810989039,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0568538437714794,0.18934,0.002917396666263127,0.33599999999999997,0.5,0.03284923084722815,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0568538437714794,0.18934,0.002917396666263127,0.33799999999999997,0.5,0.028595076843114266,[0.         0.         0.02304746 0.04750502 0.71775796 0.         0.         0.         0.         0.         0.         0.         0.02304746 0.         0.         0.         0.         0.         0.         0.03391709 0.         0.02808575 0.         0.         0.         0.         0.03153009 0.         0.03484601 0.03079181 0.02947135],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04843434210276193,0.183705,0.003072317491865718,0.33999999999999997,0.5,-0.008934038883390307,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04843434210276193,0.183705,0.003072317491865718,0.34199999999999997,0.5,-0.03383865816123218,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04843434210276193,0.183705,0.003072317491865718,0.344,0.5,0.026551858218386206,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04843434210276193,0.183705,0.003072317491865718,0.346,0.5,0.013486570957847669,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04843434210276193,0.183705,0.003072317491865718,0.348,0.5,-0.037874779389472396,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04843434210276193,0.183705,0.003072317491865718,0.35,0.5,0.009207238474147087,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04843434210276193,0.183705,0.003072317491865718,0.352,0.5,-0.02117628746466936,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04843434210276193,0.183705,0.003072317491865718,0.354,0.5,0.07185230747213939,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04843434210276193,0.183705,0.003072317491865718,0.356,0.5,0.025635057005242184,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04843434210276193,0.183705,0.003072317491865718,0.358,0.5,-0.03779118025462251,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04843434210276193,0.183705,0.003072317491865718,0.36,0.5,0.04148998581098151,[0.         0.         0.         0.         0.32757339 0.         0.         0.         0.24532839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454877 0.02277556 0.         0.         0.         0.10230863 0.02397341 0.21061017 0.017586   0.01188984 0.02340584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04074249875124024,0.191043,0.004469719697791481,0.362,0.5,0.0338440992104525,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04074249875124024,0.191043,0.004469719697791481,0.364,0.5,-0.06911128624573475,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04074249875124024,0.191043,0.004469719697791481,0.366,0.5,-0.00646114177006661,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04074249875124024,0.191043,0.004469719697791481,0.368,0.5,0.022027996354942906,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04074249875124024,0.191043,0.004469719697791481,0.37,0.5,-0.0024831761676223593,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04074249875124024,0.191043,0.004469719697791481,0.372,0.5,-0.023490018055079345,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04074249875124024,0.191043,0.004469719697791481,0.374,0.5,0.06376794324489195,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04074249875124024,0.191043,0.004469719697791481,0.376,0.5,0.02494053905353126,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04074249875124024,0.191043,0.004469719697791481,0.378,0.5,0.07213650807895797,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04074249875124024,0.191043,0.004469719697791481,0.38,0.5,0.032034749470094846,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04074249875124024,0.191043,0.004469719697791481,0.382,0.5,0.016621532128769403,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04074249875124024,0.191043,0.004469719697791481,0.384,0.5,-0.02954230513408243,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04074249875124024,0.191043,0.004469719697791481,0.386,0.5,-0.027245174306957005,[0.         0.02342695 0.         0.         0.         0.         0.         0.         0.03035983 0.         0.         0.         0.         0.         0.         0.         0.         0.0156023  0.28376077 0.         0.         0.02671783 0.         0.         0.         0.02719571 0.         0.53023549 0.01949489 0.02760393 0.0156023 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
