iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
150,0.04389282603014288,0.194636,0.003167800049104435,0.16,0.5227972976198237,-0.21456482559800613,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.04389282603014288,0.194636,0.003167800049104435,0.164,0.5127224733665192,0.18403214100025753,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.04389282603014288,0.194636,0.003167800049104435,0.168,0.5028418010038177,0.016107641029747065,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.04389282603014288,0.194636,0.003167800049104435,0.17200000000000001,0.4931515390315523,-0.056242437421931614,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04389282603014288,0.194636,0.003167800049104435,0.176,0.48364801805198804,-0.011199613977083989,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04389282603014288,0.194636,0.003167800049104435,0.18,0.4743276393803366,-0.042902878320315085,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04389282603014288,0.194636,0.003167800049104435,0.184,0.4651868736820473,0.18021306639502568,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04389282603014288,0.194636,0.003167800049104435,0.188,0.4562222596363586,0.2588210229335453,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04389282603014288,0.194636,0.003167800049104435,0.192,0.44743040262560535,0.12647978430092743,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04389282603014288,0.194636,0.003167800049104435,0.196,0.438807973449783,0.09361867110092993,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04389282603014288,0.194636,0.003167800049104435,0.2,0.430351707065885,-0.054992049472078745,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04389282603014288,0.194636,0.003167800049104435,0.20400000000000001,0.4220584013515329,-0.10690235077943516,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.04389282603014288,0.194636,0.003167800049104435,0.20800000000000002,0.4139249158924335,0.14173581822153133,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.04389282603014288,0.194636,0.003167800049104435,0.21200000000000002,0.40594817079320256,0.009319051903520219,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.04389282603014288,0.194636,0.003167800049104435,0.21600000000000003,0.3981251455111055,0.15881096194459227,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.04389282603014288,0.194636,0.003167800049104435,0.22000000000000003,0.3904528777122722,-0.07448274486603329,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.04389282603014288,0.194636,0.003167800049104435,0.224,0.3829284621499548,-0.18569236645739592,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.04389282603014288,0.194636,0.003167800049104435,0.228,0.3755490495644016,0.11015084827408728,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.04389282603014288,0.194636,0.003167800049104435,0.232,0.3683118456039322,-0.06594525889843386,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.04389282603014288,0.194636,0.003167800049104435,0.23600000000000002,0.3612141097668044,-0.02255280611891026,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.04389282603014288,0.194636,0.003167800049104435,0.24000000000000002,0.3542531543634719,0.033484480411659585,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.04389282603014288,0.194636,0.003167800049104435,0.24400000000000002,0.3474263434988409,-0.12093399443086203,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.04389282603014288,0.194636,0.003167800049104435,0.24800000000000003,0.3407310920741399,-0.00028311410340326,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.04389282603014288,0.194636,0.003167800049104435,0.252,0.33416486480802304,0.16720359724302708,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.04389282603014288,0.194636,0.003167800049104435,0.256,0.3277251752765399,-0.045389796295819594,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.04389282603014288,0.194636,0.003167800049104435,0.26,0.3214095849716039,-0.11101079191373367,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.04389282603014288,0.194636,0.003167800049104435,0.264,0.31521570237760627,0.05004927676519429,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
420,0.04389282603014288,0.194636,0.003167800049104435,0.268,0.30914118206582436,-0.18773655995276606,[0.         0.02652065 0.         0.         0.24417054 0.         0.         0.         0.         0.06169847 0.         0.0247863  0.02173734 0.         0.         0.0235963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626684 0.         0.35119925 0.         0.01745755 0.02256676],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
