iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.11434001833311316,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.02331792029527399,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.04149106139632287,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,3.287354703769995e-05,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.029703882186767505,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.07382473245990295,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.01246846357135468,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.08916146610036779,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.08829055504787392,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.05185439869201872,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.00016115649411581697,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.009640405812737987,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.022761397211246426,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.05009694924610937,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.07627398931678718,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.00901679384781756,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.027353118600490573,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.015779983642551766,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,0.0015156033628514409,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07023140413943606,0.196978,0.002767321761779556,0.5,0.5,-0.048713260198824354,[0.         0.         0.01514562 0.         0.01981646 0.         0.         0.         0.27289191 0.         0.         0.         0.01355994 0.         0.         0.03280614 0.         0.         0.20877361 0.04311279 0.         0.         0.         0.02615237 0.         0.32445957 0.         0.         0.04328158 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,0.010096453219365212,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,-0.08091536316454559,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,-0.09885357748292084,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,0.037351838156453356,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,0.018349162401975587,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,-0.052286714666832726,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,-0.013152169604389552,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,0.0030631661422464308,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.061459838914682915,0.195345,0.003859407569142731,0.5,0.5,-0.09664502973570731,[0.         0.         0.         0.         0.11893769 0.         0.         0.09542232 0.01480432 0.         0.01718015 0.         0.         0.         0.         0.         0.26146016 0.         0.03430574 0.         0.         0.         0.         0.01415636 0.         0.17018999 0.         0.20529578 0.06824749 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06125831691819554,0.177077,0.0034520961877479144,0.5,0.5,0.04875565195913806,[0.         0.         0.         0.         0.27040999 0.         0.         0.0174577  0.         0.         0.01350544 0.         0.02439164 0.         0.         0.         0.         0.         0.04145429 0.         0.         0.1059212  0.         0.03534755 0.         0.13114021 0.13163516 0.22873683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06125831691819554,0.177077,0.0034520961877479144,0.5,0.5,0.035545719120881544,[0.         0.         0.         0.         0.27040999 0.         0.         0.0174577  0.         0.         0.01350544 0.         0.02439164 0.         0.         0.         0.         0.         0.04145429 0.         0.         0.1059212  0.         0.03534755 0.         0.13114021 0.13163516 0.22873683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06125831691819554,0.177077,0.0034520961877479144,0.5,0.5,-0.025200647304810142,[0.         0.         0.         0.         0.27040999 0.         0.         0.0174577  0.         0.         0.01350544 0.         0.02439164 0.         0.         0.         0.         0.         0.04145429 0.         0.         0.1059212  0.         0.03534755 0.         0.13114021 0.13163516 0.22873683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06125831691819554,0.177077,0.0034520961877479144,0.5,0.5,0.002784490987766281,[0.         0.         0.         0.         0.27040999 0.         0.         0.0174577  0.         0.         0.01350544 0.         0.02439164 0.         0.         0.         0.         0.         0.04145429 0.         0.         0.1059212  0.         0.03534755 0.         0.13114021 0.13163516 0.22873683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
