iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
17000,0.02972015998996542,0.18547,0.003473235631862844,0.16799999999999998,0.5028418010038177,-0.02894790706199461,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02972015998996542,0.18547,0.003473235631862844,0.172,0.4931515390315523,-0.010213897843597048,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.027926533421075178,0.187239,0.004045359035772263,0.176,0.48364801805198804,-0.0173068316400516,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.027926533421075178,0.187239,0.004045359035772263,0.18,0.4743276393803366,-0.02251759828514938,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.027926533421075178,0.187239,0.004045359035772263,0.184,0.4651868736820473,-0.023722495992395568,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.027926533421075178,0.187239,0.004045359035772263,0.188,0.4562222596363586,-0.01350533236347635,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.027926533421075178,0.187239,0.004045359035772263,0.192,0.44743040262560535,0.0026950814126477287,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.027926533421075178,0.187239,0.004045359035772263,0.196,0.438807973449783,-0.018470919478487544,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.027926533421075178,0.187239,0.004045359035772263,0.2,0.430351707065885,0.006146777029588941,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.027926533421075178,0.187239,0.004045359035772263,0.20400000000000001,0.4220584013515329,-0.014449271887184874,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.027926533421075178,0.187239,0.004045359035772263,0.20800000000000002,0.4139249158924335,0.0030487449820220582,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.027926533421075178,0.187239,0.004045359035772263,0.212,0.40594817079320256,-0.009982731067388232,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.027926533421075178,0.187239,0.004045359035772263,0.216,0.3981251455111055,0.011842032119262895,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.027926533421075178,0.187239,0.004045359035772263,0.22,0.3904528777122722,0.0012678380064965284,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.027926533421075178,0.187239,0.004045359035772263,0.224,0.3829284621499548,-0.0090218553194404,[0.01761645 0.01761645 0.         0.         0.75617146 0.         0.         0.         0.         0.         0.04405118 0.         0.         0.         0.01761645 0.0218199  0.         0.         0.         0.         0.         0.0249727  0.         0.         0.         0.04626751 0.         0.03149884 0.02236908 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.027783052641080504,0.185549,0.0038424095115383145,0.228,0.3755490495644016,0.012887475480650244,[0.         0.         0.         0.         0.7250692  0.         0.         0.02718455 0.0194735  0.         0.03764535 0.         0.         0.         0.         0.02302103 0.0194735  0.         0.         0.         0.         0.         0.         0.0194735  0.         0.05963707 0.         0.04158957 0.         0.         0.02743275],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.027603346003522065,0.182937,0.004193540930002378,0.232,0.3683118456039322,0.0024674947336554127,[0.         0.         0.         0.         0.75985479 0.         0.01591198 0.         0.         0.         0.02515969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705136 0.01779432 0.         0.02545307 0.02880305 0.         0.03334521 0.04159382 0.         0.03503273],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.027468665253116788,0.180528,0.003298815288776123,0.236,0.3612141097668044,0.004570101455128208,[0.         0.         0.         0.         0.73454014 0.         0.         0.01343552 0.         0.         0.03869292 0.         0.         0.         0.         0.01551891 0.         0.         0.         0.         0.         0.0132767  0.0100441  0.02324974 0.         0.03287886 0.         0.05655419 0.         0.         0.06180893],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.027468665253116788,0.180528,0.003298815288776123,0.24,0.3542531543634719,0.0014757009612074636,[0.         0.         0.         0.         0.73454014 0.         0.         0.01343552 0.         0.         0.03869292 0.         0.         0.         0.         0.01551891 0.         0.         0.         0.         0.         0.0132767  0.0100441  0.02324974 0.         0.03287886 0.         0.05655419 0.         0.         0.06180893],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.026313681235167464,0.190337,0.003995161465250406,0.244,0.3474263434988409,-0.010483683929758979,[0.         0.01701796 0.02237736 0.         0.75466057 0.         0.         0.         0.         0.         0.02283354 0.         0.         0.         0.         0.02877469 0.         0.         0.         0.         0.         0.0253526  0.01271494 0.         0.         0.05660541 0.         0.0253526  0.03431032 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.026313681235167464,0.190337,0.003995161465250406,0.248,0.3407310920741399,-0.008408468703281543,[0.         0.01701796 0.02237736 0.         0.75466057 0.         0.         0.         0.         0.         0.02283354 0.         0.         0.         0.         0.02877469 0.         0.         0.         0.         0.         0.0253526  0.01271494 0.         0.         0.05660541 0.         0.0253526  0.03431032 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.025112581987022806,0.18547,0.003473235631862844,0.252,0.33416486480802304,0.00026404698439973283,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.025112581987022806,0.18547,0.003473235631862844,0.256,0.3277251752765399,0.0002413719748689441,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.025112581987022806,0.18547,0.003473235631862844,0.26,0.3214095849716039,-0.013422711652235549,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.025112581987022806,0.18547,0.003473235631862844,0.264,0.31521570237760627,-0.012285307311322989,[0.         0.         0.0199135  0.         0.7481669  0.         0.         0.         0.         0.         0.03010712 0.         0.         0.         0.         0.0393216  0.         0.         0.         0.         0.         0.0199135  0.         0.         0.0199135  0.03109889 0.         0.0199135  0.02173485 0.         0.04991664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
