iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.030357370513860622,0.194489,0.004501024239491389,0.14,0.576219877795131,-0.6804643181191826,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.030357370513860622,0.194489,0.004501024239491389,0.14400000000000002,0.5651155472515784,-0.26404535678895885,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.030357370513860622,0.194489,0.004501024239491389,0.14800000000000002,0.554225208209486,-0.2943043437007126,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.030357370513860622,0.194489,0.004501024239491389,0.15200000000000002,0.5435447368396396,0.8998179237069006,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.030357370513860622,0.194489,0.004501024239491389,0.156,0.5330700887831185,0.3490149443100522,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.030357370513860622,0.194489,0.004501024239491389,0.16,0.5227972976198237,0.4158910606301078,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.030357370513860622,0.194489,0.004501024239491389,0.164,0.5127224733665192,0.11595161534515162,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.030357370513860622,0.194489,0.004501024239491389,0.168,0.5028418010038177,0.4884569825605401,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.030357370513860622,0.194489,0.004501024239491389,0.17200000000000001,0.4931515390315523,-0.04786518440777545,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.030357370513860622,0.194489,0.004501024239491389,0.176,0.48364801805198804,-0.13640404745398219,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.030357370513860622,0.194489,0.004501024239491389,0.18,0.4743276393803366,-0.41999539845463746,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.030357370513860622,0.194489,0.004501024239491389,0.184,0.4651868736820473,-0.3353380859933836,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.030357370513860622,0.194489,0.004501024239491389,0.188,0.4562222596363586,0.4102006328160175,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.030357370513860622,0.194489,0.004501024239491389,0.192,0.44743040262560535,0.26826581038341263,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.030357370513860622,0.194489,0.004501024239491389,0.196,0.438807973449783,0.41129350873271936,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.030357370513860622,0.194489,0.004501024239491389,0.2,0.430351707065885,-0.3474758999320941,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.030357370513860622,0.194489,0.004501024239491389,0.20400000000000001,0.4220584013515329,-0.4764650393103125,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.030357370513860622,0.194489,0.004501024239491389,0.20800000000000002,0.4139249158924335,-0.3247393657825588,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.030357370513860622,0.194489,0.004501024239491389,0.21200000000000002,0.40594817079320256,-0.7020200494780424,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.030357370513860622,0.194489,0.004501024239491389,0.21600000000000003,0.3981251455111055,-0.45890171748961606,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.030357370513860622,0.194489,0.004501024239491389,0.22000000000000003,0.3904528777122722,-0.5123382563311888,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.030357370513860622,0.194489,0.004501024239491389,0.224,0.3829284621499548,0.6159426122836871,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.030357370513860622,0.194489,0.004501024239491389,0.228,0.3755490495644016,-0.11389608114617038,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.030357370513860622,0.194489,0.004501024239491389,0.232,0.3683118456039322,-0.4948196859894466,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.030357370513860622,0.194489,0.004501024239491389,0.23600000000000002,0.3612141097668044,0.239476936778509,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.030357370513860622,0.194489,0.004501024239491389,0.24000000000000002,0.3542531543634719,0.2771169516792468,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.030357370513860622,0.194489,0.004501024239491389,0.24400000000000002,0.3474263434988409,-0.32797354075011637,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.030357370513860622,0.194489,0.004501024239491389,0.24800000000000003,0.3407310920741399,0.7667841363163745,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.030357370513860622,0.194489,0.004501024239491389,0.252,0.33416486480802304,0.15444677865734002,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.030357370513860622,0.194489,0.004501024239491389,0.256,0.3277251752765399,0.2646657601783562,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.030357370513860622,0.194489,0.004501024239491389,0.26,0.3214095849716039,-0.11345738466249965,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.030357370513860622,0.194489,0.004501024239491389,0.264,0.31521570237760627,-0.32773263694554805,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.030357370513860622,0.194489,0.004501024239491389,0.268,0.30914118206582436,0.2758832494207423,[0.         0.         0.         0.         0.75580114 0.         0.01773432 0.02938835 0.         0.         0.04375864 0.01773432 0.         0.         0.         0.01773432 0.         0.         0.02852537 0.         0.         0.         0.         0.         0.         0.         0.         0.04569502 0.         0.02589419 0.01773432],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
