iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
32,0.060483494571215164,0.189913,0.0038825310823512385,0.228,0.3755490495644016,8.561695323156702e-05,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.060483494571215164,0.189913,0.0038825310823512385,0.232,0.3683118456039322,0.014670892189300391,[0.         0.         0.02178549 0.03391688 0.01586673 0.         0.         0.         0.         0.         0.01844615 0.         0.04990757 0.         0.         0.         0.         0.         0.         0.3184628  0.03144839 0.         0.         0.         0.         0.32506354 0.         0.16538743 0.         0.         0.01971503],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.0503006805289259,0.18499,0.0030310643241654753,0.23600000000000002,0.3612141097668044,-0.01602693297633428,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.0503006805289259,0.18499,0.0030310643241654753,0.24000000000000002,0.3542531543634719,-0.002363540713247525,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.0503006805289259,0.18499,0.0030310643241654753,0.24400000000000002,0.3474263434988409,-0.006562675356359654,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.0503006805289259,0.18499,0.0030310643241654753,0.248,0.3407310920741398,-0.009926605529891422,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.0503006805289259,0.18499,0.0030310643241654753,0.252,0.33416486480802304,-0.0016864541360255586,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.0503006805289259,0.18499,0.0030310643241654753,0.256,0.3277251752765399,0.008650402946015014,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0503006805289259,0.18499,0.0030310643241654753,0.26,0.3214095849716039,-0.0012573203532194456,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.0503006805289259,0.18499,0.0030310643241654753,0.264,0.3152157023776062,0.009266616577319479,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.0503006805289259,0.18499,0.0030310643241654753,0.268,0.30914118206582436,-0.0034132961150632433,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.0503006805289259,0.18499,0.0030310643241654753,0.272,0.3031837238062814,0.0014500276757324318,[0.         0.         0.01092097 0.02556229 0.09296561 0.         0.         0.         0.         0.         0.01949043 0.         0.         0.01401973 0.         0.02491321 0.         0.         0.         0.0197278  0.         0.40130797 0.         0.         0.         0.03030727 0.         0.36078472 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
