iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04780762034213218,0.160035,0.0030196253792460328,0.14,0.4751001082528382,0.03728333289168747,[0.03199894 0.         0.         0.         0.11642103 0.         0.         0.02761151 0.02962482 0.         0.02233767 0.         0.         0.         0.         0.         0.         0.02446891 0.03281271 0.         0.         0.         0.02094697 0.         0.         0.27288869 0.         0.42088875 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04780762034213218,0.160035,0.0030196253792460328,0.14400000000000002,0.4726793633180137,0.025798932728583135,[0.03199894 0.         0.         0.         0.11642103 0.         0.         0.02761151 0.02962482 0.         0.02233767 0.         0.         0.         0.         0.         0.         0.02446891 0.03281271 0.         0.         0.         0.02094697 0.         0.         0.27288869 0.         0.42088875 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04667919470450214,0.17856,0.0029836510545588222,0.14800000000000002,0.4702709526385129,0.01887259884961097,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04667919470450214,0.17856,0.0029836510545588222,0.15200000000000002,0.46787481336845205,0.004279599465745959,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04667919470450214,0.17856,0.0029836510545588222,0.156,0.465490882982162,-0.0426540502397817,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04667919470450214,0.17856,0.0029836510545588222,0.16,0.4631190992725562,0.0574539669371166,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04667919470450214,0.17856,0.0029836510545588222,0.164,0.4607594003495075,-0.03560168269413103,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04667919470450214,0.17856,0.0029836510545588222,0.168,0.4584117246382335,-0.041562750531701435,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04667919470450214,0.17856,0.0029836510545588222,0.17200000000000001,0.45607601087768934,-0.03380135923207802,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04667919470450214,0.17856,0.0029836510545588222,0.176,0.4537521981189695,0.06439820732761611,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04667919470450214,0.17856,0.0029836510545588222,0.18,0.45144022572371717,-0.05616197781473738,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04667919470450214,0.17856,0.0029836510545588222,0.184,0.4491400333625419,-0.03338444217458886,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04667919470450214,0.17856,0.0029836510545588222,0.188,0.4468515610134456,0.05771880081619336,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04667919470450214,0.17856,0.0029836510545588222,0.192,0.44457474896025606,-0.0344489749130404,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04667919470450214,0.17856,0.0029836510545588222,0.196,0.4423095377910688,0.07000250121858852,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04667919470450214,0.17856,0.0029836510545588222,0.2,0.4400558683966967,0.006240344035348722,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04667919470450214,0.17856,0.0029836510545588222,0.20400000000000001,0.4378136819691277,0.05677729576911426,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04667919470450214,0.17856,0.0029836510545588222,0.20800000000000002,0.43558291999999,-0.033175895884079064,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04667919470450214,0.17856,0.0029836510545588222,0.21200000000000002,0.43336352427902564,0.009491240094833073,[0.03387904 0.         0.         0.         0.37748118 0.         0.         0.02965758 0.03422157 0.         0.01649821 0.         0.         0.         0.         0.         0.02297532 0.         0.         0.01603585 0.         0.         0.         0.01838518 0.         0.21042005 0.         0.24044602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.03824848993376432,0.195227,0.004348953375485776,0.21600000000000003,0.4311554368925714,-0.03076856499608395,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.03824848993376432,0.195227,0.004348953375485776,0.22000000000000003,0.42895860022204746,-0.02195723282441577,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.03824848993376432,0.195227,0.004348953375485776,0.224,0.42677295694245404,-0.02023589621541436,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.03824848993376432,0.195227,0.004348953375485776,0.228,0.4245984500208755,0.0551689876932196,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.03824848993376432,0.195227,0.004348953375485776,0.232,0.42243502271499206,0.05244713766244927,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.03824848993376432,0.195227,0.004348953375485776,0.23600000000000002,0.4202826185715992,0.030476224249471287,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.03824848993376432,0.195227,0.004348953375485776,0.24000000000000002,0.4181411814251346,-0.04603471661551651,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.03824848993376432,0.195227,0.004348953375485776,0.24400000000000002,0.41601065539621246,-0.05606649504106692,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.03824848993376432,0.195227,0.004348953375485776,0.24800000000000003,0.4138909848901652,0.004623031726131606,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.03824848993376432,0.195227,0.004348953375485776,0.252,0.4117821145955931,0.013897475547032264,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.03824848993376432,0.195227,0.004348953375485776,0.256,0.40968398948292084,-0.037766906584976306,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.03824848993376432,0.195227,0.004348953375485776,0.26,0.40759655480296136,0.0023381811667619935,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.03824848993376432,0.195227,0.004348953375485776,0.264,0.4055197560854875,0.07752068920793612,[0.0337734  0.         0.         0.         0.12912404 0.         0.         0.02833192 0.02791377 0.         0.01683092 0.         0.         0.         0.         0.         0.         0.         0.03978057 0.         0.         0.01683092 0.01999721 0.         0.         0.28443556 0.         0.4029817  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
