iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.06245181868835156,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.01759135336642728,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.02761848617068931,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.016363172972236387,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.04068125949378118,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.00117012427158887,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.07162407542703896,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.0630770559777225,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.07202282875336857,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.01789619113421256,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.03641032849859325,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.0025807296248249213,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.023435866063835208,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.049962743784856906,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.006135639438228316,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.02108981424809074,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.04849523016767427,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.03386659584590872,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.049868987732894055,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.05191037569865991,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.00265306421212338,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.00423477560624268,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.07396441507734111,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.006561514694125197,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.07160808404744522,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.02750768346250094,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.12289012109915272,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.12591768490456134,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.02042626211340796,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.011389121230157687,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.011011999311392134,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.04225051848681197,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.06689481528486617,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.09228442866007841,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
