iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04537834223209762,0.168962,0.0040836122975213066,0.14,0.6431323589461301,0.0203476348944682,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04537834223209762,0.168962,0.0040836122975213066,0.14400000000000002,0.6377061328411421,0.1375782380934684,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04537834223209762,0.168962,0.0040836122975213066,0.14800000000000002,0.6323256888047019,-0.03244408879866796,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04537834223209762,0.168962,0.0040836122975213066,0.15200000000000002,0.6269906405650688,0.03825612317293195,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04537834223209762,0.168962,0.0040836122975213066,0.156,0.6217006051095487,-0.037879140430823535,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04537834223209762,0.168962,0.0040836122975213066,0.16,0.6164552026569958,-0.024455667553932674,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04537834223209762,0.168962,0.0040836122975213066,0.164,0.6112540566305474,-0.09419317573762351,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04537834223209762,0.168962,0.0040836122975213066,0.168,0.6060967936305895,-0.06359071724415717,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04537834223209762,0.168962,0.0040836122975213066,0.17200000000000001,0.6009830434079496,-0.04679804568178256,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04537834223209762,0.168962,0.0040836122975213066,0.176,0.5959124388373149,-0.03811077177643738,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04537834223209762,0.168962,0.0040836122975213066,0.18,0.590884615890877,-0.0026606843002014175,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04537834223209762,0.168962,0.0040836122975213066,0.184,0.585899213612197,-0.10938472921566826,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04537834223209762,0.168962,0.0040836122975213066,0.188,0.5809558740902921,-0.06563599365744785,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04537834223209762,0.168962,0.0040836122975213066,0.192,0.5760542424339399,-0.020343125385312733,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04537834223209762,0.168962,0.0040836122975213066,0.196,0.5711939667462009,-0.023201433571142082,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04537834223209762,0.168962,0.0040836122975213066,0.2,0.5663746980991547,0.058996732124370885,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04537834223209762,0.168962,0.0040836122975213066,0.20400000000000001,0.5615960905088505,0.007023406025649528,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04537834223209762,0.168962,0.0040836122975213066,0.20800000000000002,0.556857800910467,0.08339416715878657,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04537834223209762,0.168962,0.0040836122975213066,0.21200000000000002,0.5521594891336844,0.026739914243357345,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04429391386046524,0.171534,0.0032292225030870285,0.21600000000000003,0.5475008178782625,0.01850406486624952,[0.0312285  0.         0.         0.         0.12064423 0.         0.         0.         0.         0.         0.04346114 0.06462601 0.         0.         0.04837138 0.         0.03585233 0.         0.         0.         0.         0.         0.         0.         0.         0.55150659 0.         0.05562422 0.03153699 0.         0.01714861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04429391386046524,0.171534,0.0032292225030870285,0.22000000000000003,0.5428814526898254,0.04348872471602743,[0.0312285  0.         0.         0.         0.12064423 0.         0.         0.         0.         0.         0.04346114 0.06462601 0.         0.         0.04837138 0.         0.03585233 0.         0.         0.         0.         0.         0.         0.         0.         0.55150659 0.         0.05562422 0.03153699 0.         0.01714861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04429391386046524,0.171534,0.0032292225030870285,0.224,0.5383010619358498,-0.0483566954577263,[0.0312285  0.         0.         0.         0.12064423 0.         0.         0.         0.         0.         0.04346114 0.06462601 0.         0.         0.04837138 0.         0.03585233 0.         0.         0.         0.         0.         0.         0.         0.         0.55150659 0.         0.05562422 0.03153699 0.         0.01714861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04429391386046524,0.171534,0.0032292225030870285,0.228,0.5337593167818578,-0.0031890503230855723,[0.0312285  0.         0.         0.         0.12064423 0.         0.         0.         0.         0.         0.04346114 0.06462601 0.         0.         0.04837138 0.         0.03585233 0.         0.         0.         0.         0.         0.         0.         0.         0.55150659 0.         0.05562422 0.03153699 0.         0.01714861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04429391386046524,0.171534,0.0032292225030870285,0.232,0.5292558911678081,-0.0840039835757591,[0.0312285  0.         0.         0.         0.12064423 0.         0.         0.         0.         0.         0.04346114 0.06462601 0.         0.         0.04837138 0.         0.03585233 0.         0.         0.         0.         0.         0.         0.         0.         0.55150659 0.         0.05562422 0.03153699 0.         0.01714861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04220978644399776,0.185667,0.004075033468010354,0.23600000000000002,0.5247904617846879,-0.0026536280075064177,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04220978644399776,0.185667,0.004075033468010354,0.24000000000000002,0.5203627080513025,0.05541636387561353,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04220978644399776,0.185667,0.004075033468010354,0.24400000000000002,0.5159723120912592,0.059074547365398945,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04220978644399776,0.185667,0.004075033468010354,0.24800000000000003,0.5116189587101473,0.0683074436978126,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04220978644399776,0.185667,0.004075033468010354,0.252,0.5073023353729094,0.012391058944097444,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04220978644399776,0.185667,0.004075033468010354,0.256,0.5030221321814037,-0.05251886223380263,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04220978644399776,0.185667,0.004075033468010354,0.26,0.49877804185215613,-0.045005013482262865,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04220978644399776,0.185667,0.004075033468010354,0.264,0.49456975969429995,0.01902932475146678,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
420,0.04220978644399776,0.185667,0.004075033468010354,0.268,0.4903969835877014,0.00026504867000133885,[0.04718816 0.         0.         0.         0.07819881 0.         0.         0.         0.         0.         0.         0.         0.         0.03766714 0.03965404 0.         0.02958177 0.         0.03240861 0.         0.         0.         0.         0.         0.         0.47892081 0.         0.19326021 0.03618396 0.         0.02693648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
