iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03492249871937166,0.179632,0.0032976109113223013,0.14,0.576219877795131,0.00751719880505949,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03492249871937166,0.179632,0.0032976109113223013,0.14400000000000002,0.5651155472515784,-0.012656908622911751,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03492249871937166,0.179632,0.0032976109113223013,0.14800000000000002,0.554225208209486,-0.004853066643451259,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.034863946677563575,0.1877,0.005062302102327189,0.15200000000000002,0.5435447368396396,-0.004473150483299652,[0.         0.         0.         0.         0.03106669 0.         0.         0.         0.02687203 0.         0.02759756 0.         0.         0.02302646 0.         0.         0.         0.         0.         0.         0.         0.01593177 0.         0.         0.         0.21847426 0.         0.58649253 0.02392246 0.02267448 0.02394176],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03351301101207551,0.161697,0.0038186591687364643,0.156,0.5330700887831185,0.00243253252112053,[0.         0.         0.         0.         0.02907971 0.         0.         0.         0.02724834 0.         0.02522206 0.         0.         0.         0.         0.02172589 0.         0.         0.02784173 0.         0.         0.01916788 0.         0.         0.         0.6787509  0.         0.1161414  0.02734552 0.         0.02747657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03351301101207551,0.161697,0.0038186591687364643,0.16,0.5227972976198237,0.00674541719661122,[0.         0.         0.         0.         0.02907971 0.         0.         0.         0.02724834 0.         0.02522206 0.         0.         0.         0.         0.02172589 0.         0.         0.02784173 0.         0.         0.01916788 0.         0.         0.         0.6787509  0.         0.1161414  0.02734552 0.         0.02747657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03351301101207551,0.161697,0.0038186591687364643,0.164,0.5127224733665192,-0.01053169348348459,[0.         0.         0.         0.         0.02907971 0.         0.         0.         0.02724834 0.         0.02522206 0.         0.         0.         0.         0.02172589 0.         0.         0.02784173 0.         0.         0.01916788 0.         0.         0.         0.6787509  0.         0.1161414  0.02734552 0.         0.02747657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03269622442430127,0.180277,0.0027953730744669316,0.168,0.5028418010038177,0.008083597089684135,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03269622442430127,0.180277,0.0027953730744669316,0.17200000000000001,0.4931515390315523,0.014394144618449019,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03269622442430127,0.180277,0.0027953730744669316,0.17600000000000002,0.48364801805198804,-0.044581601975285226,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03269622442430127,0.180277,0.0027953730744669316,0.18,0.4743276393803366,0.012572850410312033,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03269622442430127,0.180277,0.0027953730744669316,0.184,0.4651868736820473,-0.010482520544371446,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03269622442430127,0.180277,0.0027953730744669316,0.188,0.4562222596363586,0.01080452271771787,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.03269622442430127,0.180277,0.0027953730744669316,0.192,0.44743040262560535,0.007870829382239961,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.03269622442430127,0.180277,0.0027953730744669316,0.196,0.438807973449783,0.020673100370166623,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.03269622442430127,0.180277,0.0027953730744669316,0.2,0.430351707065885,0.015459547431771286,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.03269622442430127,0.180277,0.0027953730744669316,0.20400000000000001,0.4220584013515329,0.019186803112691463,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.03269622442430127,0.180277,0.0027953730744669316,0.20800000000000002,0.41392491589243346,0.017211452297161284,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.03269622442430127,0.180277,0.0027953730744669316,0.21200000000000002,0.40594817079320256,0.0071031255674193685,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.03269622442430127,0.180277,0.0027953730744669316,0.21600000000000003,0.39812514551110545,0.017160264594598074,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03269622442430127,0.180277,0.0027953730744669316,0.22000000000000003,0.3904528777122722,0.0013710762199819534,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.03269622442430127,0.180277,0.0027953730744669316,0.22400000000000003,0.3829284621499547,0.0017506674929042743,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.03269622442430127,0.180277,0.0027953730744669316,0.228,0.3755490495644016,0.0021594282385041853,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.03269622442430127,0.180277,0.0027953730744669316,0.232,0.3683118456039322,0.013680748229974574,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.03269622442430127,0.180277,0.0027953730744669316,0.23600000000000002,0.3612141097668044,0.0035962396165603394,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.03269622442430127,0.180277,0.0027953730744669316,0.24000000000000002,0.35425315436347177,-0.006947153293205963,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.03269622442430127,0.180277,0.0027953730744669316,0.24400000000000002,0.3474263434988409,-0.008376485811212229,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.03269622442430127,0.180277,0.0027953730744669316,0.24800000000000003,0.3407310920741398,-0.004139234579554584,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.03269622442430127,0.180277,0.0027953730744669316,0.252,0.33416486480802304,0.006400959344968321,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.03269622442430127,0.180277,0.0027953730744669316,0.256,0.3277251752765399,0.0059260510400319325,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03269622442430127,0.180277,0.0027953730744669316,0.26,0.3214095849716039,0.0032978149409383173,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.03269622442430127,0.180277,0.0027953730744669316,0.264,0.3152157023776062,0.002406594469828167,[0.         0.         0.01454122 0.         0.02711926 0.         0.         0.         0.0228465  0.         0.         0.         0.         0.         0.         0.01943316 0.         0.         0.01898592 0.         0.         0.         0.         0.         0.         0.42922686 0.         0.40605637 0.01848062 0.01991224 0.02339786],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
