iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.021498138743437808,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,0.04803313759863992,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.058965790104185734,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.005722204862929046,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.07756863632247418,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.09130853204707988,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.08323582463311047,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.03396960307206958,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.010060303129004963,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.03222484017237201,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.030869873490176333,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.024398272382688352,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.0003624354380057887,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.07202879492686023,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.03812016361280447,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.0692977671061729,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.010621738446316337,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.0046666374286821275,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.022045052631863068,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.0698497201388095,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.008694485577561261,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.027754385498655217,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,3.826894154271171e-05,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.010735226959946269,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,0.0980363437392296,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06844515753077977,0.184675,0.004281701566194694,0.5,0.5,-0.07847109943744479,[0.         0.         0.         0.         0.18338495 0.         0.         0.         0.0523171  0.         0.15569329 0.1466151  0.         0.         0.         0.         0.         0.         0.         0.         0.03341737 0.         0.         0.02787134 0.         0.23016349 0.         0.09391066 0.         0.05418599 0.02244071],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
