iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.0014259766017208084,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.015456364657765707,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.005422290609961403,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.0882461418301546,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.023087072640873174,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.002996234092735935,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.10930336180462089,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,3.0398254186383844e-05,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.036501811903572635,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.05218524622305554,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.018307724091394872,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.06708317562426067,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.04545331461613035,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.023515569962248413,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.04977721701227708,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.015120665989949218,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.0858298181077901,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.02071284896972869,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.02606433074903898,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.06359431553922938,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.03218738299362862,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.05711262199384879,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.028533618030737385,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.029673702210278763,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.05670553106159172,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.017212448721433227,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.042255984311461936,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.10533885714440433,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.032956559222766434,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.06948376069823269,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,-0.046688765663385624,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.06769918534360897,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07227992693888194,0.211791,0.003116484849592988,0.5,0.5,0.024440643459635727,[0.         0.17342967 0.         0.02197855 0.17760332 0.         0.         0.         0.15912371 0.         0.         0.         0.         0.         0.         0.         0.06338372 0.         0.         0.06527953 0.06733007 0.04378203 0.         0.         0.         0.03997044 0.         0.18811897 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
