iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.03509168255922367,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.03320030714038878,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.021833292535663955,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.0013956061560501526,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.07963300516769874,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.015905258232945186,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.03908799813334378,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.042212141774401024,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.025895804286385105,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.003119707520673017,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.05705028434232767,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.08152387473111553,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.06365230142624353,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.019070715653187326,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.09233253652637541,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.09311466806118651,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.011226680544656207,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.01530838563373293,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.032368462339441705,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.07055050924920211,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.028233850255728617,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.1152923407551606,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.017604643815583427,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.001674907084654205,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.03002531867428746,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.0020856007195021284,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.02398398997988218,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.006126660595507894,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.004400598716944833,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.03264949505619496,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.025112578637121265,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,-0.025642638338628627,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07119323208054863,0.146528,0.004141535838902728,0.5,0.5,0.016929172447721852,[0.04516662 0.         0.         0.         0.03738053 0.         0.13664009 0.02015904 0.17120986 0.         0.         0.         0.         0.         0.12191689 0.         0.         0.         0.         0.         0.         0.         0.         0.02925935 0.         0.16196742 0.         0.23681738 0.         0.03948282 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
