iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
270,0.03503848836271863,0.191995,0.002687481777857159,0.20800000000000002,0.556857800910467,0.015027404477016724,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.03503848836271863,0.191995,0.002687481777857159,0.21200000000000002,0.5521594891336844,0.01105057053734001,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.03503848836271863,0.191995,0.002687481777857159,0.21600000000000003,0.5475008178782625,0.008061511949113389,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.03503848836271863,0.191995,0.002687481777857159,0.22000000000000003,0.5428814526898254,-0.03690459558049828,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.03503848836271863,0.191995,0.002687481777857159,0.224,0.5383010619358498,0.044080520186020135,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.03503848836271863,0.191995,0.002687481777857159,0.228,0.5337593167818578,0.0777686137822712,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.03503848836271863,0.191995,0.002687481777857159,0.232,0.5292558911678081,0.026555401573885085,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.03503848836271863,0.191995,0.002687481777857159,0.23600000000000002,0.5247904617846879,0.17234274894156607,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.03503848836271863,0.191995,0.002687481777857159,0.24000000000000002,0.5203627080513025,0.08125107788521864,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.03503848836271863,0.191995,0.002687481777857159,0.24400000000000002,0.5159723120912592,0.06385980879975137,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.03503848836271863,0.191995,0.002687481777857159,0.24800000000000003,0.5116189587101473,-0.025589461028357463,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.03503848836271863,0.191995,0.002687481777857159,0.252,0.5073023353729094,-0.048818593288400346,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.03503848836271863,0.191995,0.002687481777857159,0.256,0.5030221321814037,-0.024867362308386855,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.03503848836271863,0.191995,0.002687481777857159,0.26,0.49877804185215613,-0.03274998840020475,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.03503848836271863,0.191995,0.002687481777857159,0.264,0.49456975969429995,-0.022433725772071998,[0.         0.         0.         0.         0.         0.         0.         0.         0.06669658 0.         0.         0.01572755 0.02627405 0.         0.         0.         0.         0.         0.         0.         0.01572755 0.01572755 0.         0.         0.02723041 0.22985871 0.         0.56002987 0.02700017 0.01572755 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
