iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05106290174384473,0.193007,0.005091588263523549,0.14,0.806362613856686,-0.0391682098664778,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05106290174384473,0.193007,0.005091588263523549,0.14400000000000002,0.7975522993019704,0.04075779590847036,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05106290174384473,0.193007,0.005091588263523549,0.14800000000000002,0.7888382462073213,0.07528159137894383,[0.04602183 0.         0.         0.         0.103626   0.02955865 0.         0.02737933 0.         0.         0.03392032 0.         0.         0.         0.04445059 0.         0.04724366 0.         0.0206601  0.         0.         0.         0.         0.         0.         0.59697101 0.         0.         0.         0.         0.0501685 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04942878746154097,0.170793,0.0041405693894376715,0.15200000000000002,0.780219402820428,-0.05279377383232606,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04942878746154097,0.170793,0.0041405693894376715,0.156,0.7716947288804205,-0.06256468157046001,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04942878746154097,0.170793,0.0041405693894376715,0.16,0.7632631954923151,-0.038733054012864795,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04942878746154097,0.170793,0.0041405693894376715,0.164,0.7549237850028304,0.08269665536149413,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04942878746154097,0.170793,0.0041405693894376715,0.168,0.7466754908775605,-0.056338548025542445,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04942878746154097,0.170793,0.0041405693894376715,0.17200000000000001,0.7385173175794899,-0.15791082544654128,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04942878746154097,0.170793,0.0041405693894376715,0.176,0.7304482804488367,-0.06561310205667811,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04942878746154097,0.170793,0.0041405693894376715,0.18,0.7224674055842076,-0.06986888335312169,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04942878746154097,0.170793,0.0041405693894376715,0.184,0.714573729725052,0.029576842866278426,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04942878746154097,0.170793,0.0041405693894376715,0.188,0.7067663001353996,-0.09964546535485608,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04942878746154097,0.170793,0.0041405693894376715,0.192,0.6990441744888699,0.02568765088631354,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04942878746154097,0.170793,0.0041405693894376715,0.196,0.6914064207549361,0.06289589539777805,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04942878746154097,0.170793,0.0041405693894376715,0.2,0.6838521170864333,0.009912922621875967,[0.06048004 0.         0.         0.         0.05951769 0.         0.04376258 0.         0.01006297 0.         0.02869834 0.         0.         0.         0.         0.09021984 0.         0.         0.         0.         0.0214815  0.         0.         0.         0.         0.63780475 0.02297519 0.         0.0249971  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.040462275992844715,0.178272,0.0030284290772246325,0.20400000000000001,0.6763803517082947,-0.020066126666717532,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.040462275992844715,0.178272,0.0030284290772246325,0.20800000000000002,0.6689902228075042,0.11518457573127351,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.040462275992844715,0.178272,0.0030284290772246325,0.21200000000000002,0.6616808384242509,-0.0010778989597872329,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.040462275992844715,0.178272,0.0030284290772246325,0.21600000000000003,0.6544513163442729,-0.11835717535440549,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.040462275992844715,0.178272,0.0030284290772246325,0.22000000000000003,0.6473007839923779,0.0031293577899956723,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.040462275992844715,0.178272,0.0030284290772246325,0.224,0.6402283783271265,0.07137276818322404,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.040462275992844715,0.178272,0.0030284290772246325,0.228,0.6332332457366665,-0.012983274555873666,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.040462275992844715,0.178272,0.0030284290772246325,0.232,0.6263145419357048,-0.014255240513152951,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.040462275992844715,0.178272,0.0030284290772246325,0.23600000000000002,0.6194714318636066,-0.026624199362327055,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.040462275992844715,0.178272,0.0030284290772246325,0.24000000000000002,0.6127030895836054,-0.03774023704944226,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.040462275992844715,0.178272,0.0030284290772246325,0.24400000000000002,0.6060086981831168,0.005727388657520899,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.040462275992844715,0.178272,0.0030284290772246325,0.24800000000000003,0.5993874496751398,-0.008542799795209647,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.040462275992844715,0.178272,0.0030284290772246325,0.252,0.592838544900736,0.04063271599193602,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.040462275992844715,0.178272,0.0030284290772246325,0.256,0.5863611934325741,-0.019742622725103076,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.040462275992844715,0.178272,0.0030284290772246325,0.26,0.5799546134795288,0.03581827159261811,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.040462275992844715,0.178272,0.0030284290772246325,0.264,0.5736180317923212,0.10005319047384074,[0.         0.         0.         0.         0.07631752 0.         0.         0.01976251 0.         0.         0.02633032 0.         0.         0.         0.         0.05399988 0.05066555 0.         0.         0.         0.         0.         0.         0.01976251 0.         0.20721514 0.02440526 0.50177882 0.01976251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
