iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.05432723699383342,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.0010021880165338082,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.022831157034400182,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.019697816096993056,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.051741336756889356,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.10312599467791667,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.012461175925167364,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.00018746379177975647,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.0328202492783991,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.030379619992338586,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.05849425409847937,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.0007317116249135762,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.05516881065949966,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.02457075455508228,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.07488766859190436,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.022759158344453904,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.0008345613542637136,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.002843842647689662,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.09557433740198151,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.009054978282274275,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.07506326066172427,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.049448346589786786,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.04735764418855661,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.07781048194839763,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.03306650290356155,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.017983405090139872,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.051319748143067556,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.07444420872068354,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,0.004250966330775987,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.05729052595468467,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.052776685535378176,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.022944539071145215,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.006632506656072768,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06884872405770642,0.141448,0.0037505518845871314,0.5,0.5,-0.0025500298240432717,[0.         0.         0.         0.         0.08146969 0.         0.05524361 0.         0.08310286 0.         0.         0.         0.         0.         0.         0.         0.16044138 0.         0.06959131 0.         0.         0.02329372 0.         0.         0.07266809 0.16725176 0.         0.15836089 0.         0.         0.12857667],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
