iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,0.06643636578658564,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.03307662955227452,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.040452545621334136,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.003162087262129853,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.08942130747330039,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.02135001015267378,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.027152982524265915,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,0.03224980773364449,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,0.10422173949668877,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,0.049828187342620636,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,0.03264650619256481,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07977858100231677,0.192073,0.002612599639151461,0.5,0.5,-0.041421982332583575,[0.23353788 0.         0.03692705 0.         0.1507355  0.         0.         0.         0.         0.         0.01901083 0.         0.         0.02010163 0.         0.         0.         0.         0.         0.03701019 0.         0.08469634 0.03906742 0.         0.         0.         0.         0.1680054  0.         0.         0.21090778],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.018888840034985546,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.04162769646681548,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.0066285233546672625,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.035686815902893756,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.021485470964206516,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.0022882756349346927,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.06439418276074688,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.016456024724983535,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.027705140648047567,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.027617213004536276,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.06698995392024172,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.07043138041733894,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.0604020015573201,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.057563972559843184,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.04304693690253152,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.030845713024918665,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.09621732485544432,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.010569634551822846,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.00848584436577913,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,0.07345514193492989,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.04041912611339499,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06938316774055318,0.191724,0.005643142954054347,0.5,0.5,-0.10754973643449067,[0.         0.         0.         0.         0.22949167 0.         0.         0.         0.20535481 0.         0.         0.         0.20828572 0.         0.07210753 0.         0.02528139 0.03170864 0.01380672 0.         0.04279699 0.         0.         0.         0.         0.0261708  0.         0.14499573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
