iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.013356122870174965,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.10606849137641128,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.08430435946835833,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.1370435890110912,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.048123029119754114,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.06005676510769778,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.014802652764803484,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.042081523647071545,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.027869819469842683,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.027161521010166036,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.019534814290649127,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.06339627323850527,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.05110430020880197,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.030591938083227695,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.011815145566714504,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.0016252292378603679,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.030003061045968393,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.00016305256401103873,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.026599488442234816,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.062290679435038555,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.020557257887889386,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.05845927740645667,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.008836433601432875,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.04472395115744169,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.0061740666532010356,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.0503389271668711,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.0548608695969835,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.08423302814289015,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.014963380506684651,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.06170241952764053,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.05025314688153998,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.0225800136707033,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.04888419496115548,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.07894032083449139,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
