iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05774727523440079,0.187774,0.003782433469808611,0.14,0.576219877795131,-0.005231333307341937,[0.         0.         0.         0.         0.44229238 0.02551907 0.         0.         0.         0.         0.05958317 0.01592859 0.         0.02856731 0.         0.0286312  0.         0.02290744 0.         0.         0.         0.         0.         0.         0.         0.31833142 0.01592859 0.04231082 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05774727523440079,0.187774,0.003782433469808611,0.14400000000000002,0.5651155472515784,-0.013306564447237561,[0.         0.         0.         0.         0.44229238 0.02551907 0.         0.         0.         0.         0.05958317 0.01592859 0.         0.02856731 0.         0.0286312  0.         0.02290744 0.         0.         0.         0.         0.         0.         0.         0.31833142 0.01592859 0.04231082 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.0567883537770369,0.195827,0.004600988697548043,0.14800000000000002,0.554225208209486,0.005108382894066849,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.048297401891609526,0.191898,0.003755804136497316,0.15200000000000002,0.5435447368396396,-0.00042256181867454255,[0.         0.         0.         0.         0.58313852 0.0251784  0.         0.         0.04397653 0.02297649 0.         0.02102401 0.02542402 0.02408168 0.         0.         0.         0.02755287 0.         0.         0.         0.         0.         0.         0.         0.13244217 0.         0.09420531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04437774047279518,0.198687,0.0034524392753713957,0.156,0.5330700887831185,0.00010984549976093853,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04437774047279518,0.198687,0.0034524392753713957,0.16,0.5227972976198237,-0.004007748921327234,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04437774047279518,0.198687,0.0034524392753713957,0.164,0.5127224733665192,-0.0008141488431528251,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04437774047279518,0.198687,0.0034524392753713957,0.168,0.5028418010038177,-0.007426378354409465,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04437774047279518,0.198687,0.0034524392753713957,0.17200000000000001,0.4931515390315523,0.011225166764794011,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04437774047279518,0.198687,0.0034524392753713957,0.176,0.48364801805198804,-0.0036776345877465545,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04437774047279518,0.198687,0.0034524392753713957,0.18,0.4743276393803366,0.023797168252751365,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04437774047279518,0.198687,0.0034524392753713957,0.184,0.4651868736820473,0.006032122663540745,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04437774047279518,0.198687,0.0034524392753713957,0.188,0.4562222596363586,-0.020548403718207337,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04437774047279518,0.198687,0.0034524392753713957,0.192,0.44743040262560535,-0.023918514007523022,[0.         0.         0.         0.         0.3256438  0.         0.         0.         0.         0.         0.         0.02222048 0.         0.0319342  0.         0.         0.01526236 0.03017103 0.02665917 0.         0.         0.         0.02699215 0.         0.         0.4501352  0.01419507 0.05678653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04213838565415837,0.195827,0.004600988697548043,0.196,0.438807973449783,0.0075753653588601704,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04213838565415837,0.195827,0.004600988697548043,0.2,0.430351707065885,-0.008413392284855313,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04213838565415837,0.195827,0.004600988697548043,0.20400000000000001,0.4220584013515329,-0.017614449215385703,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04213838565415837,0.195827,0.004600988697548043,0.20800000000000002,0.4139249158924335,0.018529774724662766,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04213838565415837,0.195827,0.004600988697548043,0.21200000000000002,0.40594817079320256,-0.015094713172831021,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04213838565415837,0.195827,0.004600988697548043,0.21600000000000003,0.3981251455111055,0.019851765924025315,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.04213838565415837,0.195827,0.004600988697548043,0.22000000000000003,0.3904528777122722,-0.004371904736706058,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.04213838565415837,0.195827,0.004600988697548043,0.224,0.3829284621499548,0.002458544923254268,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.04213838565415837,0.195827,0.004600988697548043,0.228,0.3755490495644016,-0.008734999273577652,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.04213838565415837,0.195827,0.004600988697548043,0.232,0.3683118456039322,-0.0019051448725572267,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.04213838565415837,0.195827,0.004600988697548043,0.23600000000000002,0.3612141097668044,-0.009365103345825134,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.04213838565415837,0.195827,0.004600988697548043,0.24000000000000002,0.3542531543634719,0.006300306283013016,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.04213838565415837,0.195827,0.004600988697548043,0.24400000000000002,0.3474263434988409,-0.004808071415046746,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.04213838565415837,0.195827,0.004600988697548043,0.24800000000000003,0.3407310920741399,-7.155542034086075e-05,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.04213838565415837,0.195827,0.004600988697548043,0.252,0.33416486480802304,-0.0017226221705231336,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.04213838565415837,0.195827,0.004600988697548043,0.256,0.3277251752765399,0.005015075317616194,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.04213838565415837,0.195827,0.004600988697548043,0.26,0.3214095849716039,0.0036473112506250154,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.04213838565415837,0.195827,0.004600988697548043,0.264,0.31521570237760627,-0.000542924874569018,[0.         0.         0.         0.         0.24620148 0.         0.         0.         0.02877988 0.         0.         0.01914479 0.         0.02880745 0.         0.         0.02736666 0.02555806 0.02171414 0.         0.         0.         0.         0.         0.         0.5451492  0.01914479 0.03813355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
