iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.06765737870925359,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.009867344813929861,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.00762263275527354,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.09116285373731997,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.020118962167879673,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.04540678069733304,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.044198305970176176,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.045549561714538715,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.12585902156984213,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.018897745761614022,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.02801947501162675,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.06017845522136961,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.011665576040070541,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.0023444292231161686,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.021975986476335183,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.03493406985187724,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.0440980395414019,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.08978754120028087,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.021685866287530373,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.048201039203604586,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.008909376229851156,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.09887693935446286,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.02731075439398938,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.011793839318985883,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.01918047847815957,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.01684310744694718,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.03361104998830388,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.054745983395532084,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.0142825398176265,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.1138380339981605,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.03782276905413756,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.06274797983176582,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,-0.024471096107958404,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.04636398726298378,0.192479,0.0048507623074456,0.5,0.5,0.05032128447940323,[0.         0.02615806 0.         0.         0.23439689 0.         0.         0.         0.01853931 0.         0.         0.         0.         0.         0.         0.03718119 0.         0.11684466 0.         0.         0.01781506 0.         0.         0.01781506 0.         0.0472111  0.         0.42226058 0.         0.         0.06177809],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
