iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02713075008646336,0.191447,0.0023020976513316704,0.14,0.576219877795131,-0.0025583446919796083,[0.         0.         0.         0.         0.02503104 0.         0.         0.         0.03780537 0.         0.         0.         0.         0.02018853 0.         0.02084108 0.017602   0.         0.         0.         0.         0.02729434 0.         0.         0.         0.06803096 0.         0.74564342 0.01536119 0.         0.02220206],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02713075008646336,0.191447,0.0023020976513316704,0.14400000000000002,0.5651155472515784,-0.03294642330855739,[0.         0.         0.         0.         0.02503104 0.         0.         0.         0.03780537 0.         0.         0.         0.         0.02018853 0.         0.02084108 0.017602   0.         0.         0.         0.         0.02729434 0.         0.         0.         0.06803096 0.         0.74564342 0.01536119 0.         0.02220206],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02703135165867164,0.191574,0.003246263775083153,0.14800000000000002,0.554225208209486,-0.015205610491046156,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02703135165867164,0.191574,0.003246263775083153,0.152,0.5435447368396396,0.010354028497286191,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02703135165867164,0.191574,0.003246263775083153,0.156,0.5330700887831185,-0.0053387486145501884,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02703135165867164,0.191574,0.003246263775083153,0.16,0.5227972976198237,0.01968683079777199,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02703135165867164,0.191574,0.003246263775083153,0.164,0.5127224733665192,0.023014526978746504,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02703135165867164,0.191574,0.003246263775083153,0.16799999999999998,0.5028418010038177,-0.02348735035899667,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02703135165867164,0.191574,0.003246263775083153,0.172,0.4931515390315523,-0.017492191669593343,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02703135165867164,0.191574,0.003246263775083153,0.176,0.48364801805198804,-0.02565170158627023,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02703135165867164,0.191574,0.003246263775083153,0.18,0.4743276393803366,0.01900167816983143,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02703135165867164,0.191574,0.003246263775083153,0.184,0.4651868736820473,-0.008111905985168841,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02703135165867164,0.191574,0.003246263775083153,0.188,0.4562222596363586,0.004692962793271935,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02703135165867164,0.191574,0.003246263775083153,0.192,0.44743040262560535,-0.01461537435056142,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02703135165867164,0.191574,0.003246263775083153,0.196,0.438807973449783,-0.0274198490053795,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02703135165867164,0.191574,0.003246263775083153,0.2,0.430351707065885,0.005991743561449485,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02703135165867164,0.191574,0.003246263775083153,0.20400000000000001,0.4220584013515329,-0.009522774156809044,[0.         0.         0.         0.         0.01786982 0.         0.         0.         0.03031316 0.         0.         0.         0.         0.01914377 0.         0.0155461  0.         0.         0.01974886 0.         0.         0.02918565 0.         0.         0.         0.10948104 0.         0.70946289 0.         0.02949984 0.01974886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.026755998190402377,0.178467,0.002197656495046323,0.20800000000000002,0.4139249158924335,0.012318125273527707,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.026755998190402377,0.178467,0.002197656495046323,0.212,0.40594817079320256,-0.01669217372605485,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.026755998190402377,0.178467,0.002197656495046323,0.216,0.3981251455111055,0.009179465237875209,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.026755998190402377,0.178467,0.002197656495046323,0.22,0.3904528777122722,-0.011683881089688139,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.026755998190402377,0.178467,0.002197656495046323,0.224,0.3829284621499548,-0.026497979014333043,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.026755998190402377,0.178467,0.002197656495046323,0.228,0.3755490495644016,0.001689694770940135,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.026755998190402377,0.178467,0.002197656495046323,0.232,0.3683118456039322,0.013749355627585863,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.026755998190402377,0.178467,0.002197656495046323,0.236,0.3612141097668044,0.0033328814564161056,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.026755998190402377,0.178467,0.002197656495046323,0.24,0.3542531543634719,0.011470488299895802,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.026755998190402377,0.178467,0.002197656495046323,0.244,0.3474263434988409,-0.017546234811929993,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.026755998190402377,0.178467,0.002197656495046323,0.248,0.3407310920741399,0.0024028256865656172,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.026755998190402377,0.178467,0.002197656495046323,0.252,0.33416486480802304,0.0065870047086467815,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.026755998190402377,0.178467,0.002197656495046323,0.256,0.3277251752765399,0.013062279175656562,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.026755998190402377,0.178467,0.002197656495046323,0.26,0.3214095849716039,-0.0021012347521075273,[0.         0.         0.         0.         0.03095845 0.         0.         0.         0.03221072 0.         0.         0.01586104 0.         0.02048773 0.         0.02434307 0.         0.         0.         0.         0.         0.02454861 0.         0.         0.01739263 0.08120423 0.         0.73764823 0.01534528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02586282302013529,0.191339,0.00414219794171543,0.264,0.31521570237760627,0.01856536827339361,[0.         0.         0.         0.         0.03239777 0.         0.         0.         0.0283203  0.         0.         0.         0.         0.02358355 0.02000217 0.02000217 0.02000217 0.         0.         0.         0.         0.02120877 0.         0.         0.         0.09307676 0.         0.72140416 0.         0.02000217 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
