iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.04368214772507867,0.179022,0.005087499256858352,0.156,0.6677903132351712,0.00712388070867787,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04368214772507867,0.179022,0.005087499256858352,0.16,0.6655471601422746,0.032293595370815685,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04368214772507867,0.179022,0.005087499256858352,0.164,0.6633115419532218,0.02255657172988256,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04368214772507867,0.179022,0.005087499256858352,0.168,0.6610834333577587,-0.044447105279735596,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04368214772507867,0.179022,0.005087499256858352,0.17200000000000001,0.6588628091306489,-0.03660136113936554,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04368214772507867,0.179022,0.005087499256858352,0.176,0.6566496441313903,-0.0479437901916102,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04368214772507867,0.179022,0.005087499256858352,0.18,0.654443913303929,-0.02180063771101282,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04368214772507867,0.179022,0.005087499256858352,0.184,0.6522455916763763,0.017691287394924975,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04368214772507867,0.179022,0.005087499256858352,0.188,0.6500546543607255,0.04558871003618535,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04368214772507867,0.179022,0.005087499256858352,0.192,0.6478710765525706,0.06641245366303083,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04368214772507867,0.179022,0.005087499256858352,0.196,0.6456948335308252,-0.03798533906764621,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04368214772507867,0.179022,0.005087499256858352,0.2,0.6435259006574429,0.05413772238077425,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04368214772507867,0.179022,0.005087499256858352,0.20400000000000001,0.6413642533771379,0.11544520955683372,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04368214772507867,0.179022,0.005087499256858352,0.20800000000000002,0.6392098672171074,-0.04005291556421524,[0.         0.02154053 0.         0.         0.56564134 0.04545824 0.03970901 0.         0.08764215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154053 0.         0.         0.         0.         0.08442152 0.02154053 0.09096561 0.         0.         0.02154053],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
280,0.03730837589966842,0.17577,0.003942768993003346,0.21200000000000002,0.6370627177867544,0.1322340115722143,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
290,0.03730837589966842,0.17577,0.003942768993003346,0.21600000000000003,0.6349227807774117,-0.007347782799033072,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
300,0.03730837589966842,0.17577,0.003942768993003346,0.22000000000000003,0.6327900319620664,-0.030339087358905826,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
310,0.03730837589966842,0.17577,0.003942768993003346,0.224,0.6306644471950857,-0.048617873408807875,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
320,0.03730837589966842,0.17577,0.003942768993003346,0.228,0.628546002411944,0.11528625950048908,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
330,0.03730837589966842,0.17577,0.003942768993003346,0.232,0.6264346736289498,0.1511669914844687,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
340,0.03730837589966842,0.17577,0.003942768993003346,0.23600000000000002,0.6243304369429743,-0.06782964314326381,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
350,0.03730837589966842,0.17577,0.003942768993003346,0.24000000000000002,0.6222332685311813,0.022561235844277362,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
360,0.03730837589966842,0.17577,0.003942768993003346,0.24400000000000002,0.6201431446507569,-0.08404563157604873,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
370,0.03730837589966842,0.17577,0.003942768993003346,0.24800000000000003,0.618060041638641,-0.03905866201130857,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
380,0.03730837589966842,0.17577,0.003942768993003346,0.252,0.6159839359112593,0.08630660604007837,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
390,0.03730837589966842,0.17577,0.003942768993003346,0.256,0.6139148039642565,0.16537942805200095,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
400,0.03730837589966842,0.17577,0.003942768993003346,0.26,0.6118526223722295,-0.03701412574789999,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
410,0.03730837589966842,0.17577,0.003942768993003346,0.264,0.6097973677884634,-0.017849315473024003,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
420,0.03730837589966842,0.17577,0.003942768993003346,0.268,0.6077490169446661,0.02264306746783453,[0.         0.02304901 0.01529804 0.         0.45899531 0.         0.02013759 0.         0.         0.01529804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365429 0.01529804 0.04500912 0.         0.34685599 0.         0.03640457 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
