iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.02866077001041703,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.06607538537871313,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.011367854401284565,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.060357063100576216,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.05509625819072274,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.03656890158550321,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.030505118617317452,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.005152100092499478,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.03916398031843549,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.02145167175516245,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.037120690134855874,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.07878053508408872,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.009542120543721841,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.04081340076947424,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.019903897269084918,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.05125881599986808,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.03927357335316493,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.05523655494261126,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.04249569407781713,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.05236811123719664,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.003415024961287258,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.05179254872435454,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.03541632005459091,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,0.006438985973695729,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.032666528265892385,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07426744814776996,0.255812,0.0037027685247151116,0.5,0.5,-0.09321680130744231,[0.         0.07128347 0.26210758 0.0781765  0.         0.         0.01875004 0.         0.         0.         0.05269988 0.         0.01451039 0.         0.         0.         0.03759582 0.         0.         0.         0.         0.03605745 0.         0.         0.         0.23080396 0.         0.19801492 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,0.05470160989544975,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,0.05210521746418337,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,-0.0019807350680525935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,0.07413914419233383,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,-0.05012303937114024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,-0.007285608036648023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06948820934402955,0.214021,0.004660759045402644,0.5,0.5,0.004520590448637893,[0.         0.         0.         0.         0.         0.         0.         0.         0.01745846 0.03240612 0.01740376 0.         0.         0.23666857 0.         0.         0.         0.05312799 0.02417643 0.         0.         0.         0.         0.         0.         0.         0.14145636 0.41255591 0.02166177 0.         0.04308463],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
