iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.05890868517653003,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.002364646407380151,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.01865467781363368,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.013022629418166301,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,-0.04233305252910558,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.01631071336509172,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.09230609195198848,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.004992876159464429,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.03410910137568004,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.027740877865953053,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.01569364727369905,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,-0.09377445145429442,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04651113499451803,0.192419,0.003426429215048531,0.5,0.5,0.03486278648376925,[0.         0.         0.         0.         0.4248389  0.01643344 0.01499993 0.         0.         0.         0.         0.         0.         0.0171225  0.         0.         0.03172815 0.         0.         0.         0.0160853  0.         0.         0.         0.         0.24656006 0.0193975  0.18826294 0.         0.02457128 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.06619015749919636,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.0049607685933656595,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.009743860549392625,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.010749482558586968,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.027285883386405058,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,-0.04121856703989634,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,-0.10537049923239064,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.09182903830071544,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.059338885126961144,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.018675699572153363,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,0.02297453549804658,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,-0.05789840337926122,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.044773063198695194,0.193828,0.003277445300641783,0.5,0.5,-0.1258368104411259,[0.         0.         0.         0.         0.03591586 0.0267034  0.01190474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711388 0.         0.074151   0.         0.05322646 0.         0.         0.         0.02052448 0.51812616 0.         0.22551501 0.         0.01681902 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,0.05214642465403472,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,0.00392023356925165,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,-0.10438070013839391,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,0.033314945022859546,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,-0.04538515795923151,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,-0.042081242164680496,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,-0.03007749702101701,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.03982636076983176,0.18352,0.005515952090516081,0.5,0.5,-0.007417829976905441,[0.         0.01727092 0.         0.         0.09383186 0.04328585 0.         0.01727092 0.         0.         0.         0.         0.07652053 0.         0.         0.         0.03993246 0.         0.         0.         0.         0.         0.         0.         0.         0.61834102 0.01727092 0.03125894 0.         0.04501659 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
