iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.012433169592185139,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.07197881662064956,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.038836049249459846,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.05874165735072944,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.04147640089218653,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.0677703457877903,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.02600571366028606,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.011602002072492701,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.01101912560695806,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.061294807709191726,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.06770326474382829,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.02781177145343365,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.045604667016204754,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.02898854591629543,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.043542789587019154,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.046240882784507074,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.0006220973420557453,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.04794969061561294,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.05982151233313835,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,0.0012222623406829118,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.0945021792299983,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07303181757435447,0.18408,0.0028792697881391905,0.5,0.5,-0.027887149411344493,[0.         0.         0.         0.         0.04406717 0.04540908 0.         0.24576108 0.         0.         0.         0.         0.         0.         0.         0.01391047 0.         0.         0.04878993 0.         0.         0.02177699 0.         0.         0.         0.07393202 0.         0.24264703 0.         0.23327341 0.03043284],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.005746533372858637,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,0.021989522122541884,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.06955487887304194,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.018578538930676455,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,0.03159518006163294,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,0.11054221635759283,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,0.06178681557237377,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,0.03873178515921058,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.025794698858213373,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.02679991294126885,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07215691203912303,0.183398,0.0037126204459499794,0.5,0.5,-0.04845868772782605,[0.         0.02302716 0.         0.         0.34347049 0.         0.         0.03622351 0.09643518 0.         0.         0.         0.13674071 0.         0.         0.         0.         0.02318481 0.         0.11300672 0.         0.         0.         0.         0.         0.05184522 0.08348339 0.09258282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
