iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
270,0.051446787916771805,0.186974,0.0036543246656345263,0.20800000000000002,0.43558291999999,-0.017477410367950155,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.051446787916771805,0.186974,0.0036543246656345263,0.21200000000000002,0.43336352427902564,-0.038189916065653674,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.051446787916771805,0.186974,0.0036543246656345263,0.21600000000000003,0.4311554368925714,0.048436843724807534,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.051446787916771805,0.186974,0.0036543246656345263,0.22000000000000003,0.42895860022204746,-0.10671693226171819,[0.         0.         0.0520678  0.         0.02401407 0.         0.01513107 0.         0.         0.01785736 0.06805432 0.         0.         0.         0.         0.         0.0219439  0.         0.         0.         0.         0.         0.         0.01720007 0.         0.23048605 0.         0.48747448 0.         0.         0.0657709 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04858304137024057,0.188294,0.004262042438469384,0.224,0.42677295694245404,0.048621306266510164,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04858304137024057,0.188294,0.004262042438469384,0.228,0.4245984500208755,0.036096284128144904,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04858304137024057,0.188294,0.004262042438469384,0.232,0.42243502271499206,-0.04749578196249756,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04858304137024057,0.188294,0.004262042438469384,0.23600000000000002,0.4202826185715992,0.013961758563525929,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04858304137024057,0.188294,0.004262042438469384,0.24000000000000002,0.4181411814251346,-0.003944124967661374,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04858304137024057,0.188294,0.004262042438469384,0.24400000000000002,0.41601065539621246,0.03548728731480444,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04858304137024057,0.188294,0.004262042438469384,0.24800000000000003,0.4138909848901652,-0.02465206307406649,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04858304137024057,0.188294,0.004262042438469384,0.252,0.4117821145955931,0.025836460999119414,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04858304137024057,0.188294,0.004262042438469384,0.256,0.40968398948292084,0.0025061664601410834,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04858304137024057,0.188294,0.004262042438469384,0.26,0.40759655480296136,-0.014204807292864387,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04858304137024057,0.188294,0.004262042438469384,0.264,0.4055197560854875,-0.021851607871699163,[0.         0.         0.03324422 0.         0.03435327 0.         0.01932285 0.         0.         0.         0.         0.         0.         0.02760674 0.         0.01840662 0.05054914 0.         0.         0.         0.         0.         0.         0.03289697 0.         0.30112886 0.         0.416489   0.         0.         0.06600233],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
