iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.039888196448721804,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.002730448393459293,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.0035345381886226846,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.06212153545393532,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.0905254383700882,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.017268797693062315,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.04909488335263281,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.0011709709192758086,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.08780818289512418,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.04931998473455647,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.038706090597846174,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03056530216536567,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.04670990416437941,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03284661096406032,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.13335710099359974,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03768976093278953,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.0307529914659094,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.023446523018619495,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.04720551631019833,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.016519560337884622,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.012146007436773175,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.011747209361031059,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.052557641203468654,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.04097005953935851,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.033103822387281684,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.023771259347782,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.0016304721211379035,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.023276186436732738,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.011525999186825118,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.03615159408279817,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,0.10607028184305617,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.01351219900779558,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06762335110339257,0.138549,0.0033022977932148753,0.5,0.5,-0.029825783213271718,[0.         0.         0.01915925 0.         0.         0.03375387 0.02570271 0.         0.02473976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12822585 0.         0.03760568 0.         0.07007571 0.28950941 0.         0.21617237 0.         0.         0.15505539],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
