iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.045454997535670505,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.015480314396263895,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.044094853726920624,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.061159083071581355,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.05146549008281753,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.02961210466775311,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.09114745094130261,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.009377746888124032,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.02061357913217984,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.04485950155702414,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.020448577151105114,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.07895679793489538,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.04968906012464712,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.07098864987447077,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.06001375255654412,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.030902230370699613,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.015805817822532525,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.003796217389188137,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.03934752697817072,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.00760051347514867,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.029116780017175034,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.0191371290211159,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.04665362893569195,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.026603689895588947,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.006259983560469008,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.004111377285104218,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.016482659782651458,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.01332655644720919,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.03054930861533031,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,0.03106912357903435,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07309982135299653,0.151167,0.004967357294006926,0.5,0.5,-0.050508515086532584,[0.09252211 0.02690491 0.         0.         0.19004411 0.         0.         0.         0.         0.         0.         0.         0.09624133 0.02328849 0.         0.         0.         0.         0.10669685 0.         0.         0.         0.         0.0403209  0.         0.19840665 0.         0.09243879 0.         0.13313586 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
