iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.005649288338564529,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.0557502805808212,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.014260959378547306,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.005472417919788077,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.020422709279784776,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.06174278365470468,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.020412510671353575,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.038273165654933425,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.003147723703994517,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.0035298444769497014,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.06967799552358254,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.045657527851637465,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.06532685920619455,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.0006272389808792026,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.06341161237058485,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.0012212504921665767,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.03936286329862851,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.0014112906421000105,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.033009014237652616,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.10170659808751006,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.021186616913808985,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.019178764532909717,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.04878264513870294,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.01664177474984235,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.012005375526329982,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.025256566686825462,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.056076441341813645,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.016089276629474205,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.04965236515171914,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.009469867670218256,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,0.03592717886348571,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.041517941731425013,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-6.86929704155075e-05,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.07280022121590182,0.14973,0.004129557568196367,0.5,0.5,-0.06378910642757561,[0.         0.         0.         0.         0.13980743 0.         0.         0.         0.         0.         0.         0.         0.02325193 0.         0.         0.         0.08762007 0.07642509 0.08683101 0.         0.         0.04462568 0.         0.13341458 0.         0.17760027 0.         0.10134395 0.         0.         0.12908001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
