iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08337907897190541,0.188004,0.0035908888107447933,0.5,0.5,0.10186396969845878,[0.         0.05247339 0.         0.16842078 0.21702817 0.         0.         0.         0.15830646 0.         0.13361324 0.         0.         0.         0.         0.         0.         0.05030019 0.06405356 0.         0.         0.         0.         0.01861117 0.         0.08125149 0.         0.05594155 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07806075020795375,0.207816,0.005272032685745432,0.5,0.5,0.026937516613678228,[0.         0.         0.         0.         0.18528076 0.         0.0240065  0.         0.08534447 0.         0.         0.         0.         0.03565627 0.         0.05021112 0.         0.12748052 0.         0.         0.         0.         0.05145878 0.         0.         0.         0.10330039 0.1834698  0.         0.         0.15379138],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07749184369193701,0.205282,0.003419928512883978,0.5,0.5,-0.028184887545304172,[0.         0.         0.         0.         0.         0.         0.         0.         0.14834379 0.         0.         0.08355019 0.02496872 0.         0.         0.         0.02449885 0.         0.1549806  0.         0.         0.         0.         0.07891698 0.         0.102157   0.         0.17217116 0.05230954 0.15810317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07749184369193701,0.205282,0.003419928512883978,0.5,0.5,0.07338153999153967,[0.         0.         0.         0.         0.         0.         0.         0.         0.14834379 0.         0.         0.08355019 0.02496872 0.         0.         0.         0.02449885 0.         0.1549806  0.         0.         0.         0.         0.07891698 0.         0.102157   0.         0.17217116 0.05230954 0.15810317 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.04416347340433396,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.06708863365278395,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.019848249806712556,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.06245676725346033,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.03708668595495767,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.054348390577726516,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.027834653445168157,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.01769644615287965,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.018724247824331613,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.08285300377526032,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.022364494231086232,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.005663990399735783,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.004185753032572805,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.0848187925763976,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.0766575934477313,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.019285396390793144,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.09039851011140052,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.05017758026980658,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.06889229657998824,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.06096369900595449,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.0764356603466878,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.050340989395136565,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.019402549336029733,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.028498437153410494,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.02231657816442141,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,0.0536680048324244,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.020265445272587182,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.08132682775969208,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07547434244776492,0.202971,0.0039735663315146625,0.5,0.5,-0.03504097561606814,[0.         0.         0.         0.         0.         0.         0.         0.         0.16533154 0.         0.         0.         0.02377563 0.06087621 0.         0.04244218 0.20933291 0.1589291  0.         0.         0.         0.01840886 0.         0.         0.         0.2062212  0.         0.01980196 0.09488042 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
