iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.05455313953016991,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.017638087177070123,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.06095666320697555,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.055145953423139396,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.01195618130222151,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.02128704518142434,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.011652743619192038,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.05492835084839587,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.012933449607051348,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.02513252724345157,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.04621473620466972,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.02624461852752133,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.022940141490120494,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.014175899731824235,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.023198046351718345,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.03516862165664294,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.028778331243166477,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.09978734936721445,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.011147798867495519,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.003605921597171665,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.02119593348455175,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.03147282762503827,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.08014955844472661,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.07426682978781887,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.011443253943126421,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.04650932791127118,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.02559857291897858,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.0193301108013655,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.034187603477037094,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.005483291564591047,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.04881234285527663,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.11556972539029978,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,-0.01549060508709416,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07488850731270574,0.211801,0.004723615301994346,0.5,0.5,0.007765085568792057,[0.         0.         0.         0.         0.         0.         0.         0.08274873 0.10628665 0.         0.         0.         0.08478388 0.         0.         0.1773776  0.         0.         0.         0.02145382 0.         0.08035286 0.         0.05844147 0.         0.271771   0.03311209 0.08367189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
