iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.057709701828847465,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.010560856124357573,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.01770456728246887,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.05967557200465724,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.034939037175911916,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.0375155359041671,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.057366136197660005,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.0816549251801329,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.03676114473347235,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.01001237190148838,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.06279576239517425,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.029246271573316125,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.03533643432774123,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.04114228750761762,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.05732637122171335,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.04669552473559505,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.061217021707628855,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.043270711972794536,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.03460142935144463,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.008099128122508513,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.015065669200639877,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.03496628808173268,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.02684554961646812,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.057897940785555047,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.017778310367351464,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.02010068952293913,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.0754990239704282,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.09285025489757977,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.05672118717884529,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.05788046594941773,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
