iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.005656402210796292,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.005120727847811082,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,-0.02429875069232129,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.01692243478807718,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,-0.021447113877973413,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.058476445802114196,0.189598,0.00488627655121135,0.5,0.5,-0.015067358503826359,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.058476445802114196,0.189598,0.00488627655121135,0.5,0.5,0.05816294854897411,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.058476445802114196,0.189598,0.00488627655121135,0.5,0.5,0.010729437742741578,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.058476445802114196,0.189598,0.00488627655121135,0.5,0.5,-0.02389652028998292,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.058476445802114196,0.189598,0.00488627655121135,0.5,0.5,-0.017424860203106355,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.035380906997642785,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.01687767308589445,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.0424131850871996,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.0033905932565363945,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.03300365331739001,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.0689103083729497,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.0433463122849659,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.03922484546938527,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.03970088643856102,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.04951439175978823,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.05487412542053906,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.0695120558918634,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.005778342020247651,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.037609699876024257,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.03759468872288735,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.06240364718931943,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.01971842968606988,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.049872217501351464,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.07084617974228317,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.05578456923558544,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,0.03313822680698327,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05054034390544399,0.190145,0.004212276866508265,0.5,0.5,-0.013330008295554543,[0.03423296 0.         0.         0.0129543  0.31635944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019529   0.02773033 0.05295724 0.         0.         0.         0.02284056 0.         0.         0.         0.02754342 0.22128844 0.         0.26456431 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0413396161539914,0.189598,0.00488627655121135,0.5,0.5,0.03243498544483145,[0.03370074 0.         0.         0.         0.05902968 0.         0.         0.         0.03797194 0.02100214 0.         0.         0.         0.         0.02275723 0.02847438 0.07102943 0.         0.         0.         0.         0.         0.         0.         0.         0.30802688 0.         0.39010741 0.         0.02790016 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
