iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,0.036630716942548575,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.020673094246657933,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.04836279604158233,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.01572952826852375,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.11131397196823678,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.035830180675775876,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.022894451244912982,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.0024171931006141383,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.006827312445351142,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.01207076560550786,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.03984109270090229,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.07978042320616428,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.007238023784642306,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.025571646619841938,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.016230443694075402,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.06927300799520791,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.0050402949311827505,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.05265126859183931,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.031528641994977756,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.05387965738866908,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.02287772777844206,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.06583264635287314,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.06536334599449599,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.05026829395116376,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.028034517871481958,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.04692001006739375,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.000846619606873341,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.03605586273324153,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.014383150487807778,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,0.032342567124255046,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.05427445948896337,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.041406044106105454,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06539229288009245,0.167857,0.003679590737490919,0.5,0.5,-0.02814249217858856,[0.         0.         0.         0.         0.05946492 0.         0.         0.08114089 0.         0.05144396 0.         0.01770911 0.         0.         0.         0.         0.         0.         0.0477226  0.         0.07626243 0.         0.         0.         0.06258797 0.47421895 0.         0.         0.07326138 0.         0.05618778],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
