iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04565368740938313,0.188619,0.00392447813403452,0.54,0.5,0.017369825701268445,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04565368740938313,0.188619,0.00392447813403452,0.544,0.5,0.05281819694208054,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04565368740938313,0.188619,0.00392447813403452,0.548,0.5,0.03434485729600364,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04565368740938313,0.188619,0.00392447813403452,0.552,0.5,0.016517138396189148,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04565368740938313,0.188619,0.00392447813403452,0.556,0.5,-0.03290659984344254,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04565368740938313,0.188619,0.00392447813403452,0.56,0.5,-0.07417976782908535,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04565368740938313,0.188619,0.00392447813403452,0.5640000000000001,0.5,-0.07778123244908136,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04565368740938313,0.188619,0.00392447813403452,0.5680000000000001,0.5,-0.023618483974375232,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04565368740938313,0.188619,0.00392447813403452,0.5720000000000001,0.5,-0.009448702459323001,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04565368740938313,0.188619,0.00392447813403452,0.576,0.5,-0.0003185508342067727,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04565368740938313,0.188619,0.00392447813403452,0.58,0.5,0.1146884510311764,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04565368740938313,0.188619,0.00392447813403452,0.584,0.5,-0.03062010275117637,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04565368740938313,0.188619,0.00392447813403452,0.588,0.5,0.07118345654336451,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04565368740938313,0.188619,0.00392447813403452,0.592,0.5,-0.05368086259451887,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04565368740938313,0.188619,0.00392447813403452,0.596,0.5,0.01825841077842092,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04565368740938313,0.188619,0.00392447813403452,0.6,0.5,-0.03423493808032885,[0.         0.         0.07112638 0.         0.18096807 0.01034067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443331 0.01513968 0.         0.         0.01259917 0.02023987 0.03548568 0.         0.         0.22087274 0.         0.40879444 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04525943157488965,0.197472,0.004297106950792276,0.604,0.5,0.021011247267602774,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04525943157488965,0.197472,0.004297106950792276,0.608,0.5,-0.051552571185666585,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04525943157488965,0.197472,0.004297106950792276,0.612,0.5,-0.04527834049172575,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04525943157488965,0.197472,0.004297106950792276,0.616,0.5,-0.0514288879731985,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04525943157488965,0.197472,0.004297106950792276,0.62,0.5,-0.05525063330637699,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04525943157488965,0.197472,0.004297106950792276,0.624,0.5,-0.03516987972444973,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04525943157488965,0.197472,0.004297106950792276,0.628,0.5,-0.05382254974869907,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04525943157488965,0.197472,0.004297106950792276,0.632,0.5,-0.07187006532784386,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04525943157488965,0.197472,0.004297106950792276,0.636,0.5,-0.02325967714456704,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04525943157488965,0.197472,0.004297106950792276,0.64,0.5,-0.05139083049162055,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04525943157488965,0.197472,0.004297106950792276,0.644,0.5,0.05891694041648765,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04525943157488965,0.197472,0.004297106950792276,0.648,0.5,-0.0057946254330579735,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04525943157488965,0.197472,0.004297106950792276,0.652,0.5,0.016041798566881673,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04525943157488965,0.197472,0.004297106950792276,0.656,0.5,0.024303290647559053,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04525943157488965,0.197472,0.004297106950792276,0.66,0.5,-0.02482932844695785,[0.         0.         0.         0.         0.06595307 0.01144223 0.         0.         0.33071975 0.         0.01315896 0.         0.         0.         0.         0.         0.02467928 0.01486072 0.         0.         0.         0.01797428 0.         0.         0.         0.         0.0141093  0.49337538 0.         0.01372704 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.044234992191838546,0.195831,0.003990750471796273,0.664,0.5,-0.07388133398450075,[0.         0.         0.         0.         0.12487412 0.         0.         0.01944661 0.         0.         0.03588311 0.         0.         0.         0.         0.         0.         0.01863976 0.14483078 0.         0.         0.01944661 0.         0.         0.         0.4934246  0.01664783 0.0994155  0.         0.         0.02739107],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.044234992191838546,0.195831,0.003990750471796273,0.668,0.5,-0.0001539317344125885,[0.         0.         0.         0.         0.12487412 0.         0.         0.01944661 0.         0.         0.03588311 0.         0.         0.         0.         0.         0.         0.01863976 0.14483078 0.         0.         0.01944661 0.         0.         0.         0.4934246  0.01664783 0.0994155  0.         0.         0.02739107],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
