iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.025476251771854704,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.04030457926131373,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.04002448058819067,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.040567667495127066,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.006110564021292551,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.012842252564159343,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,-0.05287281070025615,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0741623589354955,0.152502,0.00417728212900899,0.5,0.5,0.02894321087722398,[0.         0.         0.         0.05889922 0.         0.01990465 0.         0.         0.04554155 0.         0.         0.         0.         0.01772725 0.         0.0830079  0.         0.         0.         0.         0.         0.         0.         0.05965015 0.         0.29766474 0.         0.0897193  0.04819164 0.2796936  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,-0.011892391755064399,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,0.04458497864237803,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,0.10249688178696673,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,0.04810335600127075,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,-0.03415627160384975,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,0.04890962957353615,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07090299901999801,0.187984,0.004816028057286602,0.5,0.5,-0.05300423751529975,[0.01978899 0.         0.01468277 0.14891215 0.         0.01205131 0.         0.16228681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08806974 0.         0.         0.01966775 0.         0.02423698 0.         0.         0.25778616 0.         0.25251734 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.002056414684719919,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.027109040492688086,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.039271709635594204,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.022905856303346246,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.0017897160247171925,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.059896357131443236,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.029390176616368602,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.01049665456020583,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.0722062866802059,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.021718867483325074,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.030281275755567695,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.023537537113750215,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.001217774162526824,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.008511390373032206,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.012472100649379345,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.0551823929506832,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,-0.0065839263071153,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.05993390938984392,0.18629,0.004222071447354126,0.5,0.5,0.026520970938938654,[0.0930494  0.         0.018668   0.         0.02203489 0.01729813 0.         0.         0.         0.17859632 0.         0.         0.         0.         0.04739905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961542 0.52573361 0.03956547 0.02803972 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
