iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0512881577464733,0.201034,0.003239392079601174,0.14,0.576219877795131,0.003423679191062257,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.0512881577464733,0.201034,0.003239392079601174,0.14400000000000002,0.5651155472515784,0.002000524647471439,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04588928673007765,0.200945,0.004197138189915595,0.14800000000000002,0.554225208209486,0.0035693050548997545,[0.02655728 0.         0.         0.         0.11724295 0.         0.         0.03251088 0.05442741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274693 0.         0.         0.         0.         0.41350307 0.02538889 0.2194121  0.         0.03396237 0.04424811],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.043187863648822676,0.201696,0.002765777243970586,0.15200000000000002,0.5435447368396396,0.006338653872262088,[0.         0.         0.         0.         0.242922   0.02521386 0.         0.03194862 0.         0.         0.03466249 0.         0.03581332 0.         0.         0.         0.0190425  0.         0.         0.         0.         0.         0.         0.         0.02545532 0.3464211  0.         0.21304549 0.         0.0254753  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.043187863648822676,0.201696,0.002765777243970586,0.156,0.5330700887831185,0.00019127965256606204,[0.         0.         0.         0.         0.242922   0.02521386 0.         0.03194862 0.         0.         0.03466249 0.         0.03581332 0.         0.         0.         0.0190425  0.         0.         0.         0.         0.         0.         0.         0.02545532 0.3464211  0.         0.21304549 0.         0.0254753  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.043187863648822676,0.201696,0.002765777243970586,0.16,0.5227972976198237,0.0018045027532484902,[0.         0.         0.         0.         0.242922   0.02521386 0.         0.03194862 0.         0.         0.03466249 0.         0.03581332 0.         0.         0.         0.0190425  0.         0.         0.         0.         0.         0.         0.         0.02545532 0.3464211  0.         0.21304549 0.         0.0254753  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04058280079792621,0.202145,0.0036073697799884324,0.164,0.5127224733665192,-0.006286460736047547,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04058280079792621,0.202145,0.0036073697799884324,0.168,0.5028418010038177,0.014824096313008739,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04058280079792621,0.202145,0.0036073697799884324,0.17200000000000001,0.4931515390315523,-0.0026322494365456734,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04058280079792621,0.202145,0.0036073697799884324,0.176,0.48364801805198804,0.002367070361513464,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04058280079792621,0.202145,0.0036073697799884324,0.18,0.4743276393803366,-0.002546920736486572,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04058280079792621,0.202145,0.0036073697799884324,0.184,0.4651868736820473,0.0003334591096471525,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04058280079792621,0.202145,0.0036073697799884324,0.188,0.4562222596363586,-0.0031297647321074655,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04058280079792621,0.202145,0.0036073697799884324,0.192,0.44743040262560535,-0.0005809168822279079,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04058280079792621,0.202145,0.0036073697799884324,0.196,0.438807973449783,0.007117522598771084,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04058280079792621,0.202145,0.0036073697799884324,0.2,0.430351707065885,-0.004329716891142831,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04058280079792621,0.202145,0.0036073697799884324,0.20400000000000001,0.4220584013515329,-0.0036052912723536644,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04058280079792621,0.202145,0.0036073697799884324,0.20800000000000002,0.4139249158924335,-0.002706896715441863,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.04058280079792621,0.202145,0.0036073697799884324,0.21200000000000002,0.40594817079320256,0.0002106493294972032,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04058280079792621,0.202145,0.0036073697799884324,0.21600000000000003,0.3981251455111055,0.004659515429738287,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.04058280079792621,0.202145,0.0036073697799884324,0.22000000000000003,0.3904528777122722,0.007460357784380212,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04058280079792621,0.202145,0.0036073697799884324,0.224,0.3829284621499548,-0.002761012615331321,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.04058280079792621,0.202145,0.0036073697799884324,0.228,0.3755490495644016,-0.0025936028144763106,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.04058280079792621,0.202145,0.0036073697799884324,0.232,0.3683118456039322,-0.000568344918828515,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.04058280079792621,0.202145,0.0036073697799884324,0.23600000000000002,0.3612141097668044,0.0007030796110964611,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.04058280079792621,0.202145,0.0036073697799884324,0.24000000000000002,0.3542531543634719,-0.0034774870750640834,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.04058280079792621,0.202145,0.0036073697799884324,0.24400000000000002,0.3474263434988409,-0.0044734491273582064,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.04058280079792621,0.202145,0.0036073697799884324,0.24800000000000003,0.3407310920741399,0.00014861831048053152,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.04058280079792621,0.202145,0.0036073697799884324,0.252,0.33416486480802304,0.006060796921910449,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.04058280079792621,0.202145,0.0036073697799884324,0.256,0.3277251752765399,-0.007796565688279437,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.04058280079792621,0.202145,0.0036073697799884324,0.26,0.3214095849716039,0.0010336180837307162,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.04058280079792621,0.202145,0.0036073697799884324,0.264,0.31521570237760627,0.00353715725286968,[0.         0.         0.         0.02443344 0.15220485 0.         0.02912148 0.02885995 0.         0.02631812 0.         0.         0.         0.02692124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282186  0.57120735 0.         0.08039224 0.         0.03232272 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
