iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.013036309343601019,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.054841037490943226,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.024993501517573756,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.04925717806135416,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.05094301517715764,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.07607465101944004,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.009285861451377,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.04488155557127122,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,-0.0944518760082614,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,0.05093203130014304,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,0.0060722148614339635,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,0.0444932477555722,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,0.019774489148476966,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05250332355782775,0.179978,0.005020678277541298,0.5,0.5,0.04621413865068605,[0.         0.02794529 0.         0.         0.50411562 0.01865219 0.         0.         0.02072221 0.         0.         0.02217998 0.01066434 0.         0.         0.         0.         0.         0.         0.1667751  0.         0.01623486 0.         0.         0.         0.07047365 0.         0.14223675 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.020728991576827203,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.013507010088382957,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.1275188685711195,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.046513811027583916,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.05206959699045649,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.014375745562015442,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.0967706595756484,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.053044497587924226,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.06695606487766807,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.001402174096604401,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.025788220086352637,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.08515134511868169,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.059701638576189514,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.023918863772744704,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.015873632764527006,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.06939293630530359,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.052148274757672974,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,-0.037901460868089876,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04871962907067247,0.187059,0.0037533161483300935,0.5,0.5,0.03069033900895561,[0.02728191 0.03623387 0.         0.         0.3364865  0.         0.         0.         0.02898729 0.         0.         0.         0.         0.         0.         0.         0.07063225 0.         0.0343204  0.         0.         0.03513649 0.03617572 0.         0.         0.11019523 0.         0.28455034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
