iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05605697080990079,0.197069,0.003225012094350914,0.14,0.576219877795131,-0.0017290551723401762,[0.02377682 0.         0.         0.         0.44659699 0.         0.023028   0.         0.         0.         0.02352861 0.02233739 0.         0.         0.         0.         0.         0.02087051 0.         0.         0.02397988 0.0216827  0.         0.         0.         0.19492565 0.         0.19927343 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.05605697080990079,0.197069,0.003225012094350914,0.14400000000000002,0.5651155472515784,0.003864370991032894,[0.02377682 0.         0.         0.         0.44659699 0.         0.023028   0.         0.         0.         0.02352861 0.02233739 0.         0.         0.         0.         0.         0.02087051 0.         0.         0.02397988 0.0216827  0.         0.         0.         0.19492565 0.         0.19927343 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04475880197380722,0.191022,0.004235793793403446,0.14800000000000002,0.554225208209486,0.0034368987200624015,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04475880197380722,0.191022,0.004235793793403446,0.15200000000000002,0.5435447368396396,-0.00881991645473249,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04475880197380722,0.191022,0.004235793793403446,0.156,0.5330700887831185,-0.002319562996322613,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04475880197380722,0.191022,0.004235793793403446,0.16,0.5227972976198237,0.005601726054675521,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04475880197380722,0.191022,0.004235793793403446,0.164,0.5127224733665192,-0.005260959316732309,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04475880197380722,0.191022,0.004235793793403446,0.168,0.5028418010038177,0.010496736674507515,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04475880197380722,0.191022,0.004235793793403446,0.17200000000000001,0.4931515390315523,0.003660718789559582,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04475880197380722,0.191022,0.004235793793403446,0.176,0.48364801805198804,0.007931503572060397,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04475880197380722,0.191022,0.004235793793403446,0.18,0.4743276393803366,-0.006001261505672369,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04475880197380722,0.191022,0.004235793793403446,0.184,0.4651868736820473,0.005295390764559184,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04475880197380722,0.191022,0.004235793793403446,0.188,0.4562222596363586,0.002464148335059398,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04475880197380722,0.191022,0.004235793793403446,0.192,0.44743040262560535,-0.00451803545536337,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04475880197380722,0.191022,0.004235793793403446,0.196,0.438807973449783,6.959891649136901e-05,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04475880197380722,0.191022,0.004235793793403446,0.2,0.430351707065885,-0.006619763236574853,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04475880197380722,0.191022,0.004235793793403446,0.20400000000000001,0.4220584013515329,0.001267264419216181,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04475880197380722,0.191022,0.004235793793403446,0.20800000000000002,0.4139249158924335,-0.0015708345702651499,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.04475880197380722,0.191022,0.004235793793403446,0.21200000000000002,0.40594817079320256,-0.0014850873654915944,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04475880197380722,0.191022,0.004235793793403446,0.21600000000000003,0.3981251455111055,0.008029712548496905,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.04475880197380722,0.191022,0.004235793793403446,0.22000000000000003,0.3904528777122722,-0.002187696568451531,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04475880197380722,0.191022,0.004235793793403446,0.224,0.3829284621499548,0.0035427378302028906,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.04475880197380722,0.191022,0.004235793793403446,0.228,0.3755490495644016,0.0010157992356399877,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.04475880197380722,0.191022,0.004235793793403446,0.232,0.3683118456039322,-0.0018337120353602839,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.04475880197380722,0.191022,0.004235793793403446,0.23600000000000002,0.3612141097668044,-0.009488111391498733,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.04475880197380722,0.191022,0.004235793793403446,0.24000000000000002,0.3542531543634719,-0.0017011868459341282,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.04475880197380722,0.191022,0.004235793793403446,0.24400000000000002,0.3474263434988409,0.007597162276578277,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.04475880197380722,0.191022,0.004235793793403446,0.24800000000000003,0.3407310920741399,-0.0008417948739337626,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.04475880197380722,0.191022,0.004235793793403446,0.252,0.33416486480802304,0.012495662750583322,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.04475880197380722,0.191022,0.004235793793403446,0.256,0.3277251752765399,0.003342916452321378,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.04475880197380722,0.191022,0.004235793793403446,0.26,0.3214095849716039,0.00428656085656287,[0.         0.         0.         0.         0.13771875 0.         0.028273   0.         0.         0.         0.03151152 0.         0.         0.         0.         0.         0.         0.03241977 0.         0.02970238 0.04305622 0.03832355 0.         0.         0.         0.07832222 0.         0.55558257 0.02509001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.04405679325870464,0.189574,0.004078389626073023,0.264,0.31521570237760627,0.005706288466920372,[0.         0.         0.         0.         0.21294112 0.         0.0271534  0.         0.         0.         0.02368199 0.02256875 0.         0.         0.         0.         0.         0.02638306 0.         0.         0.03033875 0.02658251 0.         0.         0.         0.38703635 0.         0.22146213 0.02185194 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
