iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.07526400973712932,0.154067,0.003538980525741363,0.14400000000000002,0.5651155472515784,0.02961941467367226,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07526400973712932,0.154067,0.003538980525741363,0.14800000000000002,0.554225208209486,-0.020729656825092955,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07526400973712932,0.154067,0.003538980525741363,0.15200000000000002,0.5435447368396396,-0.007894571044884478,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07526400973712932,0.154067,0.003538980525741363,0.156,0.5330700887831185,-0.005244401499796654,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07526400973712932,0.154067,0.003538980525741363,0.16,0.5227972976198237,-0.012547815124676284,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07526400973712932,0.154067,0.003538980525741363,0.164,0.5127224733665192,0.0018668250159131678,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.07526400973712932,0.154067,0.003538980525741363,0.168,0.5028418010038177,-0.018979565731627946,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.07526400973712932,0.154067,0.003538980525741363,0.17200000000000001,0.4931515390315523,-0.005364125396023121,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.07526400973712932,0.154067,0.003538980525741363,0.176,0.48364801805198804,-0.0021635537994946193,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0651482540440663,0.181642,0.0042746656158553584,0.18,0.4743276393803366,-0.00020159158810095684,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.0651482540440663,0.181642,0.0042746656158553584,0.184,0.4651868736820473,-0.005582355521521827,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.0651482540440663,0.181642,0.0042746656158553584,0.188,0.4562222596363586,-0.021039459802345794,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.0651482540440663,0.181642,0.0042746656158553584,0.192,0.44743040262560535,-0.011036654913343947,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.0651482540440663,0.181642,0.0042746656158553584,0.196,0.438807973449783,-0.0031787025155949338,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.0651482540440663,0.181642,0.0042746656158553584,0.2,0.430351707065885,0.024228443418669393,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.0651482540440663,0.181642,0.0042746656158553584,0.20400000000000001,0.4220584013515329,0.0006610481874374245,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.0651482540440663,0.181642,0.0042746656158553584,0.20800000000000002,0.4139249158924335,-0.0015899995684852868,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.0651482540440663,0.181642,0.0042746656158553584,0.21200000000000002,0.40594817079320256,0.01075857097919432,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.0651482540440663,0.181642,0.0042746656158553584,0.21600000000000003,0.39812514551110545,-0.0025723565831809016,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0651482540440663,0.181642,0.0042746656158553584,0.22,0.3904528777122722,-0.026933300584390477,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.0651482540440663,0.181642,0.0042746656158553584,0.224,0.3829284621499548,-0.021028473171692867,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.0651482540440663,0.181642,0.0042746656158553584,0.228,0.3755490495644016,-0.004496095239141878,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.0651482540440663,0.181642,0.0042746656158553584,0.232,0.3683118456039322,-0.003281915829355208,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.0651482540440663,0.181642,0.0042746656158553584,0.23600000000000002,0.3612141097668044,0.004389993817204313,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.0651482540440663,0.181642,0.0042746656158553584,0.24000000000000002,0.3542531543634719,0.010242704280368536,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.0651482540440663,0.181642,0.0042746656158553584,0.24400000000000002,0.3474263434988409,0.002706707439473063,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.0651482540440663,0.181642,0.0042746656158553584,0.248,0.3407310920741398,0.010870730568826812,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.0651482540440663,0.181642,0.0042746656158553584,0.252,0.33416486480802304,-0.004946740075774902,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.0651482540440663,0.181642,0.0042746656158553584,0.256,0.3277251752765399,0.006599422447602453,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0651482540440663,0.181642,0.0042746656158553584,0.26,0.3214095849716039,-0.015594810227381014,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.0651482540440663,0.181642,0.0042746656158553584,0.264,0.3152157023776062,-0.0078241259990061,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.0651482540440663,0.181642,0.0042746656158553584,0.268,0.30914118206582436,-0.00851298793311951,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.0651482540440663,0.181642,0.0042746656158553584,0.272,0.3031837238062814,-0.012575525315284343,[0.         0.         0.46841417 0.03103712 0.23110634 0.         0.         0.01496149 0.         0.         0.         0.         0.         0.         0.         0.02563429 0.01496149 0.         0.         0.         0.         0.         0.         0.0253442  0.         0.08828587 0.         0.04994136 0.05031367 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
