iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.060700271274390476,0.176871,0.004089087326172402,0.5,0.5,0.03551386275018665,[0.         0.         0.         0.         0.11214241 0.         0.         0.         0.01869449 0.01869449 0.         0.         0.         0.         0.02028088 0.         0.         0.         0.01869449 0.         0.09696077 0.01869449 0.         0.         0.         0.36974445 0.02381935 0.30227419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.057536290090117695,0.184486,0.004247197019794988,0.5,0.5,-0.02043064846881567,[0.         0.         0.         0.01380507 0.14152838 0.         0.         0.         0.02560636 0.02172869 0.         0.         0.         0.         0.02926753 0.         0.         0.         0.05507244 0.         0.11159854 0.         0.         0.         0.         0.29801123 0.         0.28165307 0.         0.         0.02172869],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.057536290090117695,0.184486,0.004247197019794988,0.5,0.5,0.02198282047415379,[0.         0.         0.         0.01380507 0.14152838 0.         0.         0.         0.02560636 0.02172869 0.         0.         0.         0.         0.02926753 0.         0.         0.         0.05507244 0.         0.11159854 0.         0.         0.         0.         0.29801123 0.         0.28165307 0.         0.         0.02172869],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.057536290090117695,0.184486,0.004247197019794988,0.5,0.5,0.08660359656150945,[0.         0.         0.         0.01380507 0.14152838 0.         0.         0.         0.02560636 0.02172869 0.         0.         0.         0.         0.02926753 0.         0.         0.         0.05507244 0.         0.11159854 0.         0.         0.         0.         0.29801123 0.         0.28165307 0.         0.         0.02172869],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.057536290090117695,0.184486,0.004247197019794988,0.5,0.5,0.03664423716839934,[0.         0.         0.         0.01380507 0.14152838 0.         0.         0.         0.02560636 0.02172869 0.         0.         0.         0.         0.02926753 0.         0.         0.         0.05507244 0.         0.11159854 0.         0.         0.         0.         0.29801123 0.         0.28165307 0.         0.         0.02172869],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,-0.00491953274516399,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,-0.01389800448610906,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,0.0677631380765788,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,0.0010439667366408823,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,-0.0063770597140820106,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05418951444542054,0.185975,0.0023587650153557094,0.5,0.5,0.023391408178950183,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05147841051577137,0.148256,0.004870029957603552,0.5,0.5,0.02027938174449241,[0.         0.         0.03055216 0.         0.09235236 0.         0.         0.         0.06135634 0.         0.         0.         0.         0.         0.02676453 0.07009833 0.         0.         0.03665435 0.04173774 0.04488301 0.         0.         0.         0.         0.33573601 0.         0.25986517 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05147841051577137,0.148256,0.004870029957603552,0.5,0.5,0.04524150670016625,[0.         0.         0.03055216 0.         0.09235236 0.         0.         0.         0.06135634 0.         0.         0.         0.         0.         0.02676453 0.07009833 0.         0.         0.03665435 0.04173774 0.04488301 0.         0.         0.         0.         0.33573601 0.         0.25986517 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05147841051577137,0.148256,0.004870029957603552,0.5,0.5,0.012152407429868055,[0.         0.         0.03055216 0.         0.09235236 0.         0.         0.         0.06135634 0.         0.         0.         0.         0.         0.02676453 0.07009833 0.         0.         0.03665435 0.04173774 0.04488301 0.         0.         0.         0.         0.33573601 0.         0.25986517 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.06693938802968194,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.045760886700199205,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.04672960514273647,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.05481999664803214,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.05756475916940032,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.05663237761370338,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,-0.02932060865392024,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.03871407764522984,0.165645,0.0034017241299894125,0.5,0.5,0.0052040626647494705,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,0.12447355181857177,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,-0.07672737103414712,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,-0.010433026470708023,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,0.058608654911738035,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,0.027703800022322797,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,-0.01561310311535916,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,0.038558302422282205,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.03838588326406194,0.1643,0.004060584849026928,0.5,0.5,-0.049043146294810484,[0.         0.         0.         0.         0.11344628 0.         0.         0.         0.03781386 0.         0.         0.         0.         0.         0.01182459 0.04219299 0.0238449  0.         0.03842921 0.         0.04020279 0.         0.         0.         0.         0.43322339 0.         0.24195097 0.         0.01707101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
