iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.07718208441230318,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.01663851505064774,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.04925205525891275,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.03337327475762203,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.005235777923775396,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.04794063630323489,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.041741263709657556,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.06637116706372355,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.0761162893110347,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.017544868376854542,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,0.030941946776848944,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.009491227050643238,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.04896868825310331,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.08028598457849313,0.204824,0.004274857137836884,0.5,0.5,-0.029654889913473387,[0.02968126 0.04413531 0.         0.         0.24663913 0.         0.         0.         0.04551845 0.         0.06776737 0.02478156 0.         0.         0.         0.         0.07137802 0.         0.17661298 0.         0.         0.         0.         0.13860809 0.         0.15487782 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0727286806432406,0.190343,0.003080861804015251,0.5,0.5,-0.015101606841904015,[0.         0.         0.         0.         0.0891278  0.         0.         0.         0.17814261 0.         0.08732888 0.         0.         0.         0.         0.03784103 0.15624568 0.         0.         0.         0.01944932 0.         0.         0.         0.13230361 0.07294448 0.         0.16086922 0.         0.         0.06574738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0727286806432406,0.190343,0.003080861804015251,0.5,0.5,0.04584990059306584,[0.         0.         0.         0.         0.0891278  0.         0.         0.         0.17814261 0.         0.08732888 0.         0.         0.         0.         0.03784103 0.15624568 0.         0.         0.         0.01944932 0.         0.         0.         0.13230361 0.07294448 0.         0.16086922 0.         0.         0.06574738],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.04102531119221702,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.06685941562472779,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.04102545704563461,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.03608924276937138,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.023859923737916074,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.0008217382011889365,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.07051216161821282,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.10176314263785863,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.007147865809827791,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.02114397483560462,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.06075289561250459,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.09066067633241709,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.036998701238851156,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.03075682692437336,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.005640489220026927,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,0.022874860062667604,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06552734271445179,0.194958,0.004271372894989441,0.5,0.5,-0.09512716977550495,[0.         0.         0.         0.         0.         0.         0.         0.         0.16782768 0.         0.         0.01316537 0.01407531 0.         0.1376975  0.         0.06372679 0.         0.02657834 0.         0.         0.03547176 0.11274891 0.         0.         0.21900654 0.         0.20970181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
