iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.058662687733832854,0.163675,0.0029232863229772246,0.54,0.5,-0.042305730617661866,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.058662687733832854,0.163675,0.0029232863229772246,0.544,0.5,0.015297471093235397,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.058662687733832854,0.163675,0.0029232863229772246,0.548,0.5,-0.0023786824535604587,[0.         0.         0.06515124 0.         0.         0.         0.         0.         0.01320068 0.         0.015629   0.01588502 0.         0.         0.         0.         0.16887526 0.         0.0206232  0.         0.         0.         0.03794861 0.01849273 0.         0.12709001 0.         0.51710424 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05859597958623493,0.143782,0.0052230859114194275,0.552,0.5,-0.0174841910537046,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05859597958623493,0.143782,0.0052230859114194275,0.556,0.5,-0.05910949717505731,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05859597958623493,0.143782,0.0052230859114194275,0.56,0.5,0.08919998809498073,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05859597958623493,0.143782,0.0052230859114194275,0.5640000000000001,0.5,0.016474954175288502,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05859597958623493,0.143782,0.0052230859114194275,0.5680000000000001,0.5,-0.038370607851783346,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05859597958623493,0.143782,0.0052230859114194275,0.5720000000000001,0.5,-0.08011978845797048,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05859597958623493,0.143782,0.0052230859114194275,0.576,0.5,0.06358245997039051,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05859597958623493,0.143782,0.0052230859114194275,0.58,0.5,0.022627432366907865,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05859597958623493,0.143782,0.0052230859114194275,0.584,0.5,-0.04335104611997506,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05859597958623493,0.143782,0.0052230859114194275,0.588,0.5,0.03975382657400003,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05859597958623493,0.143782,0.0052230859114194275,0.592,0.5,0.02604245038972741,[0.         0.         0.         0.         0.41507396 0.         0.         0.         0.03782295 0.04638274 0.         0.05002062 0.         0.         0.         0.03669469 0.04073008 0.         0.         0.         0.         0.         0.         0.07484199 0.         0.26439932 0.01577659 0.01825706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05702234404070406,0.190477,0.0026230442261499474,0.596,0.5,0.04850590953599429,[0.         0.         0.         0.         0.09239303 0.         0.         0.         0.         0.         0.         0.02819712 0.         0.         0.         0.         0.06105472 0.         0.         0.         0.         0.         0.05281146 0.02421191 0.         0.45689081 0.         0.17364307 0.03248556 0.04289136 0.03542095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05702234404070406,0.190477,0.0026230442261499474,0.6,0.5,-0.06741592420767543,[0.         0.         0.         0.         0.09239303 0.         0.         0.         0.         0.         0.         0.02819712 0.         0.         0.         0.         0.06105472 0.         0.         0.         0.         0.         0.05281146 0.02421191 0.         0.45689081 0.         0.17364307 0.03248556 0.04289136 0.03542095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05702234404070406,0.190477,0.0026230442261499474,0.604,0.5,-0.11052951134531759,[0.         0.         0.         0.         0.09239303 0.         0.         0.         0.         0.         0.         0.02819712 0.         0.         0.         0.         0.06105472 0.         0.         0.         0.         0.         0.05281146 0.02421191 0.         0.45689081 0.         0.17364307 0.03248556 0.04289136 0.03542095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05702234404070406,0.190477,0.0026230442261499474,0.608,0.5,0.06921609222024751,[0.         0.         0.         0.         0.09239303 0.         0.         0.         0.         0.         0.         0.02819712 0.         0.         0.         0.         0.06105472 0.         0.         0.         0.         0.         0.05281146 0.02421191 0.         0.45689081 0.         0.17364307 0.03248556 0.04289136 0.03542095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05702234404070406,0.190477,0.0026230442261499474,0.612,0.5,-0.06612066628045965,[0.         0.         0.         0.         0.09239303 0.         0.         0.         0.         0.         0.         0.02819712 0.         0.         0.         0.         0.06105472 0.         0.         0.         0.         0.         0.05281146 0.02421191 0.         0.45689081 0.         0.17364307 0.03248556 0.04289136 0.03542095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05352517712340192,0.194916,0.004421721374319877,0.616,0.5,-0.016258565996263786,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05352517712340192,0.194916,0.004421721374319877,0.62,0.5,0.025123111577153797,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05352517712340192,0.194916,0.004421721374319877,0.624,0.5,-0.04350860497111153,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.05352517712340192,0.194916,0.004421721374319877,0.628,0.5,0.0018286375070697702,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.05352517712340192,0.194916,0.004421721374319877,0.632,0.5,-0.0023585834197919677,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.05352517712340192,0.194916,0.004421721374319877,0.636,0.5,-0.0066684702619242454,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.05352517712340192,0.194916,0.004421721374319877,0.64,0.5,0.012548674101425954,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.05352517712340192,0.194916,0.004421721374319877,0.644,0.5,-0.031367419156337166,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.05352517712340192,0.194916,0.004421721374319877,0.648,0.5,-0.043567399448536444,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.05352517712340192,0.194916,0.004421721374319877,0.652,0.5,0.07917664393392104,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.05352517712340192,0.194916,0.004421721374319877,0.656,0.5,0.0062560986679086415,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.05352517712340192,0.194916,0.004421721374319877,0.66,0.5,0.0010914638449835683,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.05352517712340192,0.194916,0.004421721374319877,0.664,0.5,-0.024517480558092566,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.05352517712340192,0.194916,0.004421721374319877,0.668,0.5,-0.006627397343032651,[0.         0.03222273 0.         0.         0.10596659 0.         0.         0.         0.         0.04035798 0.         0.04823255 0.         0.         0.         0.         0.03013366 0.         0.         0.02199657 0.         0.         0.04125818 0.         0.         0.3625662  0.         0.2666358  0.05062975 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
