iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.07612232153519295,0.185844,0.004180327799759926,0.5,0.5,-0.0013816974310097404,[0.         0.         0.         0.         0.22417045 0.         0.         0.         0.03530341 0.04223879 0.         0.         0.         0.         0.         0.20429848 0.         0.14132516 0.         0.16087741 0.02661359 0.02694654 0.         0.         0.         0.02679227 0.         0.11143391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07612232153519295,0.185844,0.004180327799759926,0.5,0.5,0.04653168211018833,[0.         0.         0.         0.         0.22417045 0.         0.         0.         0.03530341 0.04223879 0.         0.         0.         0.         0.         0.20429848 0.         0.14132516 0.         0.16087741 0.02661359 0.02694654 0.         0.         0.         0.02679227 0.         0.11143391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.04136989916143978,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.05010155976684336,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.057889784901442067,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.041298532886957305,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.08975176131041637,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.02749507779106425,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.025772044475090173,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.038193442038282815,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.02374087993153647,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.03556947051143522,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.012844543484939656,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.06749682898025232,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.052804197357586374,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.0013850132143576712,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.045990305514515974,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.05830129583814802,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.040994454731761894,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.037955726843446225,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.08918380425868538,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.025923373914912985,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.003444430573808559,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.06332852927116224,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.11517865941059043,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.011757312568120844,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.017457499269469264,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.05140682321768752,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,-0.016458610795324808,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.06484000531678019,0.192577,0.004590604369171028,0.5,0.5,0.04904871331579465,[0.         0.         0.         0.         0.13649903 0.17010261 0.         0.         0.01861421 0.06985298 0.         0.         0.         0.         0.         0.         0.         0.         0.04152144 0.         0.05136082 0.         0.         0.         0.         0.23810547 0.         0.18663565 0.02412034 0.         0.06318744],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
