iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
160,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.032104368219619456,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.038306310131080296,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.005224382057513514,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.03927366885563863,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0589452666130483,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.041110698047550534,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.11950949260423847,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.024880014022444566,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.06602448622823961,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.01532714756183004,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.030552112819957886,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.03540459770330387,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.018634999848556957,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.06135591092981969,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.019801424229769132,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.10389335813487728,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0665710957992459,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.002910415101924819,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.016401850167376077,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.01294670773654842,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.01943586306789215,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0070875283556067065,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.02297542805049202,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.01019927362606595,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.044021459398040606,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.059579496832671164,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0358886158430817,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.001636633874848334,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
