iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,0.040858794612139614,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,0.020578776001411454,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06383928507636759,0.180713,0.004121814041923563,0.5,0.5,-0.012644334224545124,[0.         0.19274747 0.         0.         0.         0.         0.         0.02761814 0.         0.01687239 0.         0.03242769 0.         0.         0.         0.02584285 0.         0.0927189  0.05627344 0.         0.         0.         0.         0.         0.         0.22222032 0.         0.29132406 0.04195474 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.05410605725075434,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.012633788630303636,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.06756866046009699,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.01792286386813719,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.0014798086377390883,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.10571608464167957,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.10447627007659106,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.044428283562296535,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.005836895308048282,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.055416068330734314,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.07846524887402054,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.06211046168142729,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.07686836394960872,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.04518443671288444,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.01247140945452924,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.07389833807368411,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.06646653305391374,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.016321580710199932,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.09767714289211749,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.011131833844835558,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.08823996080421875,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.010354191317004699,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.02765125201782917,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.0885806061729375,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.02150936018096679,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,-0.0963073638128682,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.01684804826396914,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.03764136804224913,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.03420893757198503,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.05409671600022877,0.171964,0.00494268530846326,0.5,0.5,0.0128760596389302,[0.         0.0350366  0.         0.         0.1675393  0.         0.         0.         0.21894847 0.01375085 0.         0.07323149 0.         0.         0.         0.02276244 0.         0.         0.         0.04801031 0.         0.         0.         0.         0.         0.30800778 0.         0.09868111 0.01403167 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
