iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05395073833360378,0.189547,0.005211417438562354,0.14,0.5,0.03347083329216177,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05395073833360378,0.189547,0.005211417438562354,0.14400000000000002,0.5,-0.08031121577866107,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05395073833360378,0.189547,0.005211417438562354,0.14800000000000002,0.5,-0.05462300793461014,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05395073833360378,0.189547,0.005211417438562354,0.15200000000000002,0.5,0.0727584833755437,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05395073833360378,0.189547,0.005211417438562354,0.156,0.5,0.011029934176647063,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05395073833360378,0.189547,0.005211417438562354,0.16,0.5,0.020332063852410404,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04901802813000176,0.177437,0.004147812500447777,0.164,0.5,0.028577523793421395,[0.07405758 0.         0.         0.         0.         0.0340146  0.         0.02479937 0.         0.         0.         0.         0.07434505 0.         0.         0.02864618 0.         0.         0.04896338 0.         0.02131821 0.03177329 0.         0.         0.         0.58892864 0.         0.07315372 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04901802813000176,0.177437,0.004147812500447777,0.168,0.5,-0.012948278380957,[0.07405758 0.         0.         0.         0.         0.0340146  0.         0.02479937 0.         0.         0.         0.         0.07434505 0.         0.         0.02864618 0.         0.         0.04896338 0.         0.02131821 0.03177329 0.         0.         0.         0.58892864 0.         0.07315372 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04696358812701639,0.188818,0.0023938757078972323,0.17200000000000001,0.5,-0.01978865764831536,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04696358812701639,0.188818,0.0023938757078972323,0.176,0.5,0.03104717590426013,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04696358812701639,0.188818,0.0023938757078972323,0.18,0.5,-0.023605844426240016,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04696358812701639,0.188818,0.0023938757078972323,0.184,0.5,-0.06262700157114164,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04696358812701639,0.188818,0.0023938757078972323,0.188,0.5,-0.023244374202452445,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04696358812701639,0.188818,0.0023938757078972323,0.192,0.5,0.007861598982075819,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04696358812701639,0.188818,0.0023938757078972323,0.196,0.5,-0.057097352050741325,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04696358812701639,0.188818,0.0023938757078972323,0.2,0.5,0.07420596957834835,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04696358812701639,0.188818,0.0023938757078972323,0.20400000000000001,0.5,-0.022025092582114117,[0.0352354  0.         0.         0.         0.36616338 0.         0.         0.0327964  0.02591565 0.         0.         0.         0.04114509 0.         0.0281875  0.         0.         0.         0.04788318 0.         0.03132749 0.         0.         0.         0.         0.34968496 0.         0.04166095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.041621961045541965,0.149969,0.0044406208393189,0.20800000000000002,0.5,-0.030616464574295628,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.041621961045541965,0.149969,0.0044406208393189,0.21200000000000002,0.5,-0.06889942909824956,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.041621961045541965,0.149969,0.0044406208393189,0.21600000000000003,0.5,-0.036331990522948755,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.041621961045541965,0.149969,0.0044406208393189,0.22000000000000003,0.5,-0.05771288579086681,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.041621961045541965,0.149969,0.0044406208393189,0.224,0.5,0.003723908953541728,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.041621961045541965,0.149969,0.0044406208393189,0.228,0.5,-0.03157270156643496,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.041621961045541965,0.149969,0.0044406208393189,0.232,0.5,-0.02086628221289082,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.041621961045541965,0.149969,0.0044406208393189,0.23600000000000002,0.5,-0.009749820565273548,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.041621961045541965,0.149969,0.0044406208393189,0.24000000000000002,0.5,-0.027224175942510254,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.041621961045541965,0.149969,0.0044406208393189,0.24400000000000002,0.5,0.000770121182999224,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.041621961045541965,0.149969,0.0044406208393189,0.24800000000000003,0.5,-0.015474415441787764,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.041621961045541965,0.149969,0.0044406208393189,0.252,0.5,0.007929087819927879,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.041621961045541965,0.149969,0.0044406208393189,0.256,0.5,-0.08221768459325522,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.041621961045541965,0.149969,0.0044406208393189,0.26,0.5,-0.043129926192840735,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.041621961045541965,0.149969,0.0044406208393189,0.264,0.5,-0.013899981354822505,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.041621961045541965,0.149969,0.0044406208393189,0.268,0.5,0.046860292914349046,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
