iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02805252730444006,0.174706,0.003945157371199651,0.14,0.576219877795131,-0.011996078912340884,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02805252730444006,0.174706,0.003945157371199651,0.14400000000000002,0.5651155472515784,0.018770281373123983,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02805252730444006,0.174706,0.003945157371199651,0.14800000000000002,0.554225208209486,-0.013106262722032693,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02805252730444006,0.174706,0.003945157371199651,0.152,0.5435447368396396,-0.0028802352467426637,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02805252730444006,0.174706,0.003945157371199651,0.156,0.5330700887831185,0.0033833316773543374,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02805252730444006,0.174706,0.003945157371199651,0.16,0.5227972976198237,-0.0014513527808466735,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02805252730444006,0.174706,0.003945157371199651,0.164,0.5127224733665192,0.010727698203304797,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02805252730444006,0.174706,0.003945157371199651,0.16799999999999998,0.5028418010038177,0.015449569228062527,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02805252730444006,0.174706,0.003945157371199651,0.172,0.4931515390315523,0.021454378575756296,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02805252730444006,0.174706,0.003945157371199651,0.176,0.48364801805198804,-0.020554762147859187,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02805252730444006,0.174706,0.003945157371199651,0.18,0.4743276393803366,0.0010778338421708598,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02805252730444006,0.174706,0.003945157371199651,0.184,0.4651868736820473,0.006156028570318541,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02805252730444006,0.174706,0.003945157371199651,0.188,0.4562222596363586,0.0008878033661242473,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02805252730444006,0.174706,0.003945157371199651,0.192,0.44743040262560535,-0.015522973414709521,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02805252730444006,0.174706,0.003945157371199651,0.196,0.438807973449783,-0.0013940088743707353,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02805252730444006,0.174706,0.003945157371199651,0.2,0.430351707065885,-0.0017194872676008952,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02805252730444006,0.174706,0.003945157371199651,0.20400000000000001,0.4220584013515329,-0.018715415080122793,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02805252730444006,0.174706,0.003945157371199651,0.20800000000000002,0.4139249158924335,-0.009501773322872394,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02805252730444006,0.174706,0.003945157371199651,0.212,0.40594817079320256,-0.016093264066514235,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02805252730444006,0.174706,0.003945157371199651,0.216,0.3981251455111055,-0.02459392370968039,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.027014753276080543,0.173075,0.002882743555420358,0.22,0.3904528777122722,-0.009675128824355282,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.027014753276080543,0.173075,0.002882743555420358,0.224,0.3829284621499548,-0.002038472886730124,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.027014753276080543,0.173075,0.002882743555420358,0.228,0.3755490495644016,-0.00211381865650432,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.027014753276080543,0.173075,0.002882743555420358,0.232,0.3683118456039322,-0.0011524294616780974,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.027014753276080543,0.173075,0.002882743555420358,0.236,0.3612141097668044,0.007665993811734887,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.027014753276080543,0.173075,0.002882743555420358,0.24,0.3542531543634719,0.0034711867632888837,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02587122654247001,0.183149,0.0034646167642835694,0.244,0.3474263434988409,-0.0030824929951596184,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02587122654247001,0.183149,0.0034646167642835694,0.248,0.3407310920741399,0.008071463731560044,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02587122654247001,0.183149,0.0034646167642835694,0.252,0.33416486480802304,0.009869325116139931,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02587122654247001,0.183149,0.0034646167642835694,0.256,0.3277251752765399,-0.0019024789707899224,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02587122654247001,0.183149,0.0034646167642835694,0.26,0.3214095849716039,-0.010590594264597254,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02587122654247001,0.183149,0.0034646167642835694,0.264,0.31521570237760627,0.008577499047850063,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.02587122654247001,0.183149,0.0034646167642835694,0.268,0.30914118206582436,-0.00566130052732595,[0.         0.         0.         0.         0.02181084 0.         0.         0.01995835 0.03059193 0.         0.         0.         0.         0.         0.01995835 0.03008547 0.         0.01995835 0.         0.         0.         0.         0.         0.         0.         0.0609435  0.01995835 0.75522931 0.         0.         0.02150554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
