iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.033971063220600194,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.013629011333543212,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,3.389561393803045e-05,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.08859718022021947,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.002559798746477878,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.07689532058875648,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.03798694773290789,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.05602107231825169,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.024892098420146825,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.04346300684143811,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.06156981210370317,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.02108086013819091,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.02648478878457668,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.0172297458871128,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.04393334906744893,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.018035795950623962,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.05012906704383462,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.05658660457653736,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.11316331815786716,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.06585026939378402,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.15153158102798273,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.0552833002021502,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.0465031787365816,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.051319196783832045,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.01180508253593628,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.016528583944398587,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.05499612174799295,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.025178474713610472,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.0038537732957991677,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.03188971296697492,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.0014050165684007304,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.03128585910483641,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.03198046418974046,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
