iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
150,0.04356168930188611,0.171572,0.00344681537596011,0.19,0.5,-0.015503763324844084,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04356168930188611,0.171572,0.00344681537596011,0.196,0.5,-0.0032440905374301063,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04356168930188611,0.171572,0.00344681537596011,0.202,0.5,0.05099502631788283,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04356168930188611,0.171572,0.00344681537596011,0.208,0.5,-0.010635864540658034,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04356168930188611,0.171572,0.00344681537596011,0.214,0.5,0.10365830372080626,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04356168930188611,0.171572,0.00344681537596011,0.22,0.5,0.008868789682798165,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04356168930188611,0.171572,0.00344681537596011,0.226,0.5,-0.04330530745543793,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04221040105257497,0.168208,0.004090088725295087,0.23199999999999998,0.5,0.04692535923985177,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04221040105257497,0.168208,0.004090088725295087,0.238,0.5,0.014495599507391347,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04221040105257497,0.168208,0.004090088725295087,0.244,0.5,0.08246522464094591,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04221040105257497,0.168208,0.004090088725295087,0.25,0.5,0.02562319239366765,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04221040105257497,0.168208,0.004090088725295087,0.256,0.5,-0.01728531866961001,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04221040105257497,0.168208,0.004090088725295087,0.262,0.5,0.04509069256297529,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04221040105257497,0.168208,0.004090088725295087,0.268,0.5,-0.004666492977074939,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04221040105257497,0.168208,0.004090088725295087,0.274,0.5,0.02601046421932724,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04221040105257497,0.168208,0.004090088725295087,0.28,0.5,-0.03742252376962049,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04221040105257497,0.168208,0.004090088725295087,0.286,0.5,0.022981333355285634,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04221040105257497,0.168208,0.004090088725295087,0.292,0.5,-0.039967208328141025,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04221040105257497,0.168208,0.004090088725295087,0.298,0.5,-0.04370354833734966,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04221040105257497,0.168208,0.004090088725295087,0.304,0.5,-0.10902306420407729,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04221040105257497,0.168208,0.004090088725295087,0.31,0.5,-0.07691314781643241,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04221040105257497,0.168208,0.004090088725295087,0.31599999999999995,0.5,0.03665491740436018,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04221040105257497,0.168208,0.004090088725295087,0.32199999999999995,0.5,-0.010660531548088138,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04221040105257497,0.168208,0.004090088725295087,0.32799999999999996,0.5,0.06602201641598726,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04221040105257497,0.168208,0.004090088725295087,0.33399999999999996,0.5,-0.028484333783672884,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04221040105257497,0.168208,0.004090088725295087,0.33999999999999997,0.5,0.00864944369477085,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04221040105257497,0.168208,0.004090088725295087,0.346,0.5,0.01899996444286656,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04221040105257497,0.168208,0.004090088725295087,0.352,0.5,0.028986617584225546,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
