iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05496782784212039,0.190144,0.005530946521271209,0.14,0.576219877795131,0.039921463469232886,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05496782784212039,0.190144,0.005530946521271209,0.14400000000000002,0.5651155472515784,0.030656226232298075,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05496782784212039,0.190144,0.005530946521271209,0.14800000000000002,0.554225208209486,-0.21209280079725026,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05496782784212039,0.190144,0.005530946521271209,0.15200000000000002,0.5435447368396396,0.21050862452797006,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.05496782784212039,0.190144,0.005530946521271209,0.156,0.5330700887831185,0.1190674000724425,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.05496782784212039,0.190144,0.005530946521271209,0.16,0.5227972976198237,0.2634699375681188,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.05496782784212039,0.190144,0.005530946521271209,0.164,0.5127224733665192,-0.12898484892794962,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.05496782784212039,0.190144,0.005530946521271209,0.168,0.5028418010038177,0.014760927899538725,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.05496782784212039,0.190144,0.005530946521271209,0.17200000000000001,0.4931515390315523,0.06253345889818955,[0.01645051 0.         0.         0.0241595  0.15906951 0.         0.         0.02972002 0.02830488 0.         0.         0.         0.         0.         0.         0.10612284 0.         0.         0.         0.         0.         0.         0.01645051 0.         0.         0.4454113  0.         0.14622801 0.02808291 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.050060907304458856,0.171899,0.0038161438348507312,0.176,0.48364801805198804,-0.2478597214576742,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.050060907304458856,0.171899,0.0038161438348507312,0.18,0.4743276393803366,0.09074358637733912,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.050060907304458856,0.171899,0.0038161438348507312,0.184,0.4651868736820473,-0.3841517749023362,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.050060907304458856,0.171899,0.0038161438348507312,0.188,0.4562222596363586,0.1393907461577325,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.050060907304458856,0.171899,0.0038161438348507312,0.192,0.44743040262560535,0.015368301599519697,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.050060907304458856,0.171899,0.0038161438348507312,0.196,0.438807973449783,-0.17688033533815628,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.050060907304458856,0.171899,0.0038161438348507312,0.2,0.430351707065885,0.03613949189413814,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.050060907304458856,0.171899,0.0038161438348507312,0.20400000000000001,0.4220584013515329,0.05627912760596134,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.050060907304458856,0.171899,0.0038161438348507312,0.20800000000000002,0.4139249158924335,0.008489645747764105,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.050060907304458856,0.171899,0.0038161438348507312,0.21200000000000002,0.40594817079320256,-0.05725748750705349,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.050060907304458856,0.171899,0.0038161438348507312,0.21600000000000003,0.3981251455111055,0.07361734668112402,[0.         0.         0.         0.03591954 0.19690348 0.         0.         0.01222836 0.         0.         0.         0.03067916 0.01674557 0.01674557 0.04846959 0.         0.         0.         0.         0.         0.         0.0333108  0.         0.         0.         0.52890312 0.         0.08009481 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.050005203744133836,0.185916,0.0030496497406004384,0.22000000000000003,0.3904528777122722,0.023304985583104766,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.050005203744133836,0.185916,0.0030496497406004384,0.224,0.3829284621499548,0.14853219606985968,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.050005203744133836,0.185916,0.0030496497406004384,0.228,0.3755490495644016,0.04939290460256895,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.050005203744133836,0.185916,0.0030496497406004384,0.232,0.3683118456039322,0.03483216024046364,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.050005203744133836,0.185916,0.0030496497406004384,0.23600000000000002,0.3612141097668044,0.10281157012453677,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.050005203744133836,0.185916,0.0030496497406004384,0.24000000000000002,0.3542531543634719,0.29664308540655265,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.050005203744133836,0.185916,0.0030496497406004384,0.24400000000000002,0.3474263434988409,-0.060562301276386885,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.050005203744133836,0.185916,0.0030496497406004384,0.24800000000000003,0.3407310920741399,-0.08848493458151464,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.050005203744133836,0.185916,0.0030496497406004384,0.252,0.33416486480802304,-0.13777819465225774,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.050005203744133836,0.185916,0.0030496497406004384,0.256,0.3277251752765399,0.04936608888722344,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.050005203744133836,0.185916,0.0030496497406004384,0.26,0.3214095849716039,0.1205499514964556,[0.0212663  0.         0.         0.         0.18886391 0.03099119 0.         0.         0.         0.         0.         0.0349757  0.         0.         0.         0.08267929 0.         0.         0.         0.         0.         0.02342153 0.         0.         0.         0.3722246  0.         0.19021955 0.03850933 0.         0.0168486 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.0351241671067571,0.189742,0.004623795637951566,0.264,0.31521570237760627,-0.10743846420639054,[0.02102878 0.         0.0230714  0.         0.05614585 0.         0.         0.03057125 0.02837741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443539 0.         0.         0.0178038  0.50293263 0.         0.27349471 0.02213878 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
