iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04728803577932077,0.188167,0.004944025550218626,0.14,0.576219877795131,-0.0035156479061540483,[0.         0.         0.         0.         0.1925318  0.01608116 0.         0.         0.02197959 0.         0.         0.         0.         0.         0.01608116 0.         0.         0.         0.         0.         0.         0.03273855 0.02525289 0.         0.         0.26572094 0.         0.37646744 0.         0.02197523 0.03117123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04728803577932077,0.188167,0.004944025550218626,0.14400000000000002,0.5651155472515784,0.005062110744837405,[0.         0.         0.         0.         0.1925318  0.01608116 0.         0.         0.02197959 0.         0.         0.         0.         0.         0.01608116 0.         0.         0.         0.         0.         0.         0.03273855 0.02525289 0.         0.         0.26572094 0.         0.37646744 0.         0.02197523 0.03117123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04728803577932077,0.188167,0.004944025550218626,0.14800000000000002,0.554225208209486,0.005818196268625571,[0.         0.         0.         0.         0.1925318  0.01608116 0.         0.         0.02197959 0.         0.         0.         0.         0.         0.01608116 0.         0.         0.         0.         0.         0.         0.03273855 0.02525289 0.         0.         0.26572094 0.         0.37646744 0.         0.02197523 0.03117123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04728803577932077,0.188167,0.004944025550218626,0.15200000000000002,0.5435447368396396,-0.00913091995654236,[0.         0.         0.         0.         0.1925318  0.01608116 0.         0.         0.02197959 0.         0.         0.         0.         0.         0.01608116 0.         0.         0.         0.         0.         0.         0.03273855 0.02525289 0.         0.         0.26572094 0.         0.37646744 0.         0.02197523 0.03117123],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04481923308810716,0.193358,0.0034584522611034,0.156,0.5330700887831185,0.0017229639829750992,[0.         0.         0.01770704 0.         0.36688782 0.01770704 0.         0.         0.01770704 0.01770704 0.02733111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739178 0.03501219 0.         0.         0.03269323 0.         0.4298557  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04481923308810716,0.193358,0.0034584522611034,0.16,0.5227972976198237,0.005408432030182506,[0.         0.         0.01770704 0.         0.36688782 0.01770704 0.         0.         0.01770704 0.01770704 0.02733111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739178 0.03501219 0.         0.         0.03269323 0.         0.4298557  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04481923308810716,0.193358,0.0034584522611034,0.164,0.5127224733665192,0.0030372791588279477,[0.         0.         0.01770704 0.         0.36688782 0.01770704 0.         0.         0.01770704 0.01770704 0.02733111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739178 0.03501219 0.         0.         0.03269323 0.         0.4298557  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.03776879141160493,0.190516,0.00410095707508312,0.168,0.5028418010038177,0.008912334402922705,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.03776879141160493,0.190516,0.00410095707508312,0.17200000000000001,0.4931515390315523,-0.004050389796797899,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.03776879141160493,0.190516,0.00410095707508312,0.176,0.48364801805198804,0.013358650216166064,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.03776879141160493,0.190516,0.00410095707508312,0.18,0.4743276393803366,-0.003152525457923523,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.03776879141160493,0.190516,0.00410095707508312,0.184,0.4651868736820473,-0.0005845337371421013,[0.         0.         0.         0.         0.36654558 0.         0.         0.         0.02760489 0.         0.03061227 0.         0.         0.         0.0200408  0.         0.         0.0238299  0.         0.         0.         0.03044138 0.         0.         0.         0.03107457 0.         0.41316123 0.0272609  0.02942849 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.03405543710531442,0.188147,0.00352849713566072,0.188,0.4562222596363586,-0.004883493360182522,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.03405543710531442,0.188147,0.00352849713566072,0.192,0.44743040262560535,0.0020429213295442947,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.03405543710531442,0.188147,0.00352849713566072,0.196,0.438807973449783,0.0007235528390599423,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.03405543710531442,0.188147,0.00352849713566072,0.2,0.430351707065885,-0.005407734362526219,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.03405543710531442,0.188147,0.00352849713566072,0.20400000000000001,0.4220584013515329,0.008260207843024704,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.03405543710531442,0.188147,0.00352849713566072,0.20800000000000002,0.4139249158924335,-0.004576626329037769,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.03405543710531442,0.188147,0.00352849713566072,0.21200000000000002,0.40594817079320256,-0.002183660040935384,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.03405543710531442,0.188147,0.00352849713566072,0.21600000000000003,0.3981251455111055,2.0383815468342508e-05,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.03405543710531442,0.188147,0.00352849713566072,0.22000000000000003,0.3904528777122722,0.009157890943326178,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.03405543710531442,0.188147,0.00352849713566072,0.224,0.3829284621499548,-0.0018167487680458535,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.03405543710531442,0.188147,0.00352849713566072,0.228,0.3755490495644016,-0.0017123364264495274,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03405543710531442,0.188147,0.00352849713566072,0.232,0.3683118456039322,-0.0007318865268753078,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03405543710531442,0.188147,0.00352849713566072,0.23600000000000002,0.3612141097668044,-0.004135967067265344,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03405543710531442,0.188147,0.00352849713566072,0.24000000000000002,0.3542531543634719,0.00119585414386115,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03405543710531442,0.188147,0.00352849713566072,0.24400000000000002,0.3474263434988409,-0.0009762973122162165,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03405543710531442,0.188147,0.00352849713566072,0.24800000000000003,0.3407310920741399,0.0006961650341496185,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03405543710531442,0.188147,0.00352849713566072,0.252,0.33416486480802304,0.0010358432707083512,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03405543710531442,0.188147,0.00352849713566072,0.256,0.3277251752765399,-0.005398165541679986,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03405543710531442,0.188147,0.00352849713566072,0.26,0.3214095849716039,0.006319912308575932,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03405543710531442,0.188147,0.00352849713566072,0.264,0.31521570237760627,-0.0007499847065795047,[0.01754989 0.         0.         0.         0.46306731 0.01754989 0.         0.         0.01754989 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.01754989 0.         0.         0.         0.04985914 0.         0.         0.         0.04697641 0.         0.33479779 0.         0.01754989 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
