iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02774190645349389,0.193102,0.003932569477679376,0.14,0.576219877795131,-0.0009183149744427265,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
11000,0.02774190645349389,0.193102,0.003932569477679376,0.14400000000000002,0.5651155472515784,0.01741159664065885,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
12000,0.02562664311478249,0.197084,0.003703798658913123,0.14800000000000002,0.554225208209486,0.009598808699522027,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
13000,0.02562664311478249,0.197084,0.003703798658913123,0.152,0.5435447368396396,-0.007715946608391793,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
14000,0.02562664311478249,0.197084,0.003703798658913123,0.156,0.5330700887831185,0.020124184154308555,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
15000,0.02562664311478249,0.197084,0.003703798658913123,0.16,0.5227972976198237,-0.004677032287590882,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
16000,0.02562664311478249,0.197084,0.003703798658913123,0.164,0.5127224733665192,-0.02074728261432464,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
17000,0.025419405129208275,0.198281,0.002774721248039253,0.16799999999999998,0.5028418010038177,0.02912939851583156,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
18000,0.025419405129208275,0.198281,0.002774721248039253,0.172,0.4931515390315523,0.03366002505475462,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
19000,0.025419405129208275,0.198281,0.002774721248039253,0.176,0.48364801805198804,0.0224282438148217,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
20000,0.025419405129208275,0.198281,0.002774721248039253,0.18,0.4743276393803366,-0.0238867628304834,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
21000,0.025419405129208275,0.198281,0.002774721248039253,0.184,0.4651868736820473,-0.0237429421035262,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
22000,0.025419405129208275,0.198281,0.002774721248039253,0.188,0.4562222596363586,0.010482220235607713,[0.         0.         0.02067903 0.         0.03347882 0.         0.         0.         0.         0.01989468 0.         0.         0.02378041 0.         0.01935578 0.         0.01424076 0.         0.02804555 0.         0.         0.         0.         0.         0.         0.76278082 0.         0.03927106 0.         0.         0.03847309],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
23000,0.024890255211875118,0.193102,0.003932569477679376,0.192,0.44743040262560535,-0.007653030035668623,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
24000,0.024890255211875118,0.193102,0.003932569477679376,0.196,0.438807973449783,-0.03126590395495747,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
25000,0.024890255211875118,0.193102,0.003932569477679376,0.2,0.430351707065885,0.012852454377574206,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
26000,0.024890255211875118,0.193102,0.003932569477679376,0.20400000000000001,0.4220584013515329,-0.018296203888475266,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
27000,0.024890255211875118,0.193102,0.003932569477679376,0.20800000000000002,0.4139249158924335,-0.011919618335538566,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
28000,0.024890255211875118,0.193102,0.003932569477679376,0.212,0.40594817079320256,0.0008655411041170614,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
29000,0.024890255211875118,0.193102,0.003932569477679376,0.216,0.3981251455111055,-0.006126601466663081,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
30000,0.024890255211875118,0.193102,0.003932569477679376,0.22,0.3904528777122722,-0.01073057120614473,[0.         0.         0.         0.         0.04668379 0.         0.         0.         0.03873986 0.         0.         0.         0.02069296 0.         0.03144822 0.0148321  0.03490978 0.         0.01823763 0.         0.         0.         0.         0.         0.         0.74322513 0.         0.02245437 0.         0.         0.02877616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
31000,0.02462515852842993,0.196144,0.006313995616979438,0.224,0.3829284621499548,-0.0022115449175125444,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
32000,0.02462515852842993,0.196144,0.006313995616979438,0.228,0.3755490495644016,-0.014964453875259003,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
33000,0.02462515852842993,0.196144,0.006313995616979438,0.232,0.3683118456039322,3.449003620702553e-05,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
34000,0.02462515852842993,0.196144,0.006313995616979438,0.236,0.3612141097668044,-0.023783522653400953,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
35000,0.02462515852842993,0.196144,0.006313995616979438,0.24,0.3542531543634719,0.011676065255756242,[0.01872108 0.         0.         0.01872108 0.03508511 0.         0.         0.01872108 0.04130078 0.         0.         0.         0.         0.         0.02672169 0.         0.03163198 0.01872108 0.         0.         0.         0.         0.         0.         0.         0.7607935  0.         0.02958263 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
36000,0.024444709953823168,0.197084,0.003703798658913123,0.244,0.3474263434988409,0.000376691835622149,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
37000,0.024444709953823168,0.197084,0.003703798658913123,0.248,0.3407310920741399,-0.0013369291889751744,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
38000,0.024444709953823168,0.197084,0.003703798658913123,0.252,0.33416486480802304,-0.003161578063124701,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
39000,0.024444709953823168,0.197084,0.003703798658913123,0.256,0.3277251752765399,0.008101594759837766,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
40000,0.024444709953823168,0.197084,0.003703798658913123,0.26,0.3214095849716039,-0.001482096323037564,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
41000,0.024444709953823168,0.197084,0.003703798658913123,0.264,0.31521570237760627,0.018555503850144938,[0.         0.         0.         0.         0.02504988 0.         0.         0.         0.04819104 0.         0.         0.         0.02787276 0.         0.02432136 0.01801932 0.         0.         0.01801932 0.         0.         0.02216968 0.         0.02226449 0.         0.75322024 0.         0.0408719  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,varying_lambda
