iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04625913112427756,0.181456,0.0044490705547659964,0.52,0.5,-0.019229736799162664,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04625913112427756,0.181456,0.0044490705547659964,0.522,0.5,0.011411235379106002,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04625913112427756,0.181456,0.0044490705547659964,0.524,0.5,0.053416038343060274,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04625913112427756,0.181456,0.0044490705547659964,0.526,0.5,-0.05256900113044576,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04625913112427756,0.181456,0.0044490705547659964,0.528,0.5,0.019479744356910172,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04625913112427756,0.181456,0.0044490705547659964,0.53,0.5,0.05427940464828837,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04625913112427756,0.181456,0.0044490705547659964,0.532,0.5,0.10354167132560735,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04625913112427756,0.181456,0.0044490705547659964,0.534,0.5,0.03612945374088583,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04625913112427756,0.181456,0.0044490705547659964,0.536,0.5,0.03442193101079987,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04625913112427756,0.181456,0.0044490705547659964,0.538,0.5,-0.04970989458913579,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04625913112427756,0.181456,0.0044490705547659964,0.54,0.5,-0.03704157506262004,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04625913112427756,0.181456,0.0044490705547659964,0.542,0.5,0.018540055886974254,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04625913112427756,0.181456,0.0044490705547659964,0.544,0.5,-0.06014181416960265,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04625913112427756,0.181456,0.0044490705547659964,0.546,0.5,-0.0022843387378390966,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04625913112427756,0.181456,0.0044490705547659964,0.548,0.5,0.018722220894261257,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04625913112427756,0.181456,0.0044490705547659964,0.55,0.5,-0.08941921589209079,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04625913112427756,0.181456,0.0044490705547659964,0.552,0.5,-0.012763116494602697,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04625913112427756,0.181456,0.0044490705547659964,0.5539999999999999,0.5,0.020641805424452198,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04625913112427756,0.181456,0.0044490705547659964,0.5559999999999999,0.5,0.057686978399709335,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04625913112427756,0.181456,0.0044490705547659964,0.5579999999999999,0.5,0.08064909700841016,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04625913112427756,0.181456,0.0044490705547659964,0.5599999999999999,0.5,0.06487831656037898,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04625913112427756,0.181456,0.0044490705547659964,0.5619999999999999,0.5,0.03308390628892205,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04625913112427756,0.181456,0.0044490705547659964,0.564,0.5,0.01418694418562502,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04625913112427756,0.181456,0.0044490705547659964,0.566,0.5,0.03602496867289544,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04625913112427756,0.181456,0.0044490705547659964,0.568,0.5,0.03403674712169704,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04625913112427756,0.181456,0.0044490705547659964,0.57,0.5,-0.017981011844773215,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04625913112427756,0.181456,0.0044490705547659964,0.572,0.5,-0.003621880846703283,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04625913112427756,0.181456,0.0044490705547659964,0.574,0.5,-0.015932821011408912,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04625913112427756,0.181456,0.0044490705547659964,0.576,0.5,0.08297857957465583,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04625913112427756,0.181456,0.0044490705547659964,0.578,0.5,-0.0570124683688118,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04625913112427756,0.181456,0.0044490705547659964,0.58,0.5,-0.056758473524154945,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04625913112427756,0.181456,0.0044490705547659964,0.582,0.5,0.05056935582332638,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04625913112427756,0.181456,0.0044490705547659964,0.584,0.5,-0.0006327383806830531,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04625913112427756,0.181456,0.0044490705547659964,0.586,0.5,0.020480417462446946,[0.         0.         0.         0.         0.12633901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594975 0.         0.043268   0.         0.04388384 0.04985549 0.         0.         0.         0.         0.02996102 0.10695762 0.         0.47878262 0.         0.04681778 0.03818487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
