iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.015120255751962536,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.013866501417481684,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.07195365262895971,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.016089910553872842,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.029861193207062455,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.01569126326272348,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.005982610287627411,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.011166309161941668,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.029797531037097553,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.020862266600691,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.03991083495827699,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.023322817722988054,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.01520592368288374,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.001545023192920426,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.0033015063074250425,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.025089262132355163,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.016079509131323888,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.030801882160316874,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.06910214011031841,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.10688963944573392,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.045761196690357865,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.026374087190294715,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.017369900512877373,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,-0.035660890176587356,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06660060517397204,0.230157,0.003662979832627644,0.5,0.5,0.12077168425639595,[0.         0.02639113 0.         0.         0.24644729 0.         0.05092927 0.         0.14991241 0.         0.         0.         0.1095565  0.         0.02352533 0.11661887 0.03352638 0.         0.         0.02028365 0.         0.         0.         0.         0.         0.         0.         0.22280918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
