iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
160,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.04797061058666605,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.06841529185480931,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.04220148563962338,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.03625021899954735,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.06565982465128732,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.08352687704107287,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.010686202654941197,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.02148875516761136,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.025341321000634298,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,0.031202927894264428,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.017764906198656973,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0519070994824249,0.195644,0.0034977399009851703,0.5,0.5,-0.06670064479628247,[0.         0.         0.02045329 0.         0.06013539 0.         0.         0.         0.         0.         0.         0.         0.05994436 0.         0.         0.         0.         0.         0.         0.03331572 0.         0.         0.02790431 0.         0.09040169 0.64491564 0.         0.01256977 0.         0.02045329 0.02990654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,0.0634659886295496,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,0.024542224534492497,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,-0.03957851305496923,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,-0.06796897837424747,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,0.03494177922321894,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,-0.1301845047610234,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.051318496392207466,0.197405,0.003176278262117386,0.5,0.5,-0.04650715855778562,[0.         0.02256655 0.0146606  0.         0.23229236 0.         0.         0.         0.         0.         0.         0.         0.02813974 0.         0.         0.         0.         0.         0.         0.01461438 0.         0.         0.01010548 0.0343515  0.         0.57560843 0.         0.02721823 0.04044273 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,0.02037472284672653,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,-0.16482905439228013,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,-0.010222952848356798,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,0.0701749907255314,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,0.052974486437979466,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04847468109716881,0.194002,0.004197045325778906,0.5,0.5,-0.08730493261459665,[0.         0.0161732  0.         0.         0.07268353 0.         0.         0.         0.         0.         0.01305552 0.         0.0445748  0.         0.05675548 0.         0.         0.         0.         0.         0.09196241 0.         0.02236021 0.01926282 0.         0.4909617  0.         0.17221032 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04765574082002677,0.19339,0.004819305574612066,0.5,0.5,-0.04122760406080291,[0.         0.0250699  0.         0.         0.08412796 0.         0.         0.         0.06188831 0.         0.         0.         0.01761513 0.         0.         0.         0.01337689 0.         0.         0.22675636 0.         0.         0.         0.01777725 0.         0.50704588 0.         0.02449913 0.02184319 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04765574082002677,0.19339,0.004819305574612066,0.5,0.5,-0.05914960968372122,[0.         0.0250699  0.         0.         0.08412796 0.         0.         0.         0.06188831 0.         0.         0.         0.01761513 0.         0.         0.         0.01337689 0.         0.         0.22675636 0.         0.         0.         0.01777725 0.         0.50704588 0.         0.02449913 0.02184319 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
