iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05377358851521881,0.17803,0.0035898668896006698,0.54,0.5,-0.014755417035610214,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05377358851521881,0.17803,0.0035898668896006698,0.544,0.5,0.013581292780824112,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05377358851521881,0.17803,0.0035898668896006698,0.548,0.5,-0.054731401672948134,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05377358851521881,0.17803,0.0035898668896006698,0.552,0.5,0.021217205373616953,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05377358851521881,0.17803,0.0035898668896006698,0.556,0.5,-0.05214258766153848,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05377358851521881,0.17803,0.0035898668896006698,0.56,0.5,0.013907579287162204,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05377358851521881,0.17803,0.0035898668896006698,0.5640000000000001,0.5,0.001549041055486759,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05377358851521881,0.17803,0.0035898668896006698,0.5680000000000001,0.5,0.012935357839911935,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05377358851521881,0.17803,0.0035898668896006698,0.5720000000000001,0.5,0.14263972908098985,[0.01482109 0.         0.         0.         0.06087436 0.         0.         0.         0.         0.01482109 0.01482109 0.         0.         0.         0.01784076 0.4878543  0.         0.         0.         0.         0.03572461 0.         0.         0.         0.03001987 0.20711841 0.         0.11610444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05295653903791287,0.172156,0.003715510921373087,0.576,0.5,0.007201621612394963,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05295653903791287,0.172156,0.003715510921373087,0.58,0.5,0.04951751817261263,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05295653903791287,0.172156,0.003715510921373087,0.584,0.5,0.024290169644257485,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05295653903791287,0.172156,0.003715510921373087,0.588,0.5,0.07663855632061453,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05295653903791287,0.172156,0.003715510921373087,0.592,0.5,-0.00921513319660299,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05295653903791287,0.172156,0.003715510921373087,0.596,0.5,0.0660172358830695,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05295653903791287,0.172156,0.003715510921373087,0.6,0.5,0.039035416333282835,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05295653903791287,0.172156,0.003715510921373087,0.604,0.5,-0.020048629487220734,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05295653903791287,0.172156,0.003715510921373087,0.608,0.5,-0.0004257360976583622,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05295653903791287,0.172156,0.003715510921373087,0.612,0.5,-0.05715000000899049,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05295653903791287,0.172156,0.003715510921373087,0.616,0.5,-0.024115056236582555,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05295653903791287,0.172156,0.003715510921373087,0.62,0.5,0.03338326237332694,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05295653903791287,0.172156,0.003715510921373087,0.624,0.5,-0.05694620846836249,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.05295653903791287,0.172156,0.003715510921373087,0.628,0.5,-0.00413502252420317,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.05295653903791287,0.172156,0.003715510921373087,0.632,0.5,0.026273345835058262,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.05295653903791287,0.172156,0.003715510921373087,0.636,0.5,0.023825636298291833,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.05295653903791287,0.172156,0.003715510921373087,0.64,0.5,-0.022495500020410442,[0.         0.         0.         0.         0.         0.         0.         0.         0.23734746 0.         0.         0.         0.         0.04092423 0.02185659 0.         0.         0.         0.         0.         0.07072455 0.         0.         0.02414162 0.0215363  0.41405859 0.         0.08775653 0.03547625 0.         0.04617787],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.049902600821231644,0.192431,0.003746043274705032,0.644,0.5,-0.012933987091584912,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.049902600821231644,0.192431,0.003746043274705032,0.648,0.5,-0.00127010157444698,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.049902600821231644,0.192431,0.003746043274705032,0.652,0.5,-0.0136456751437831,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.049902600821231644,0.192431,0.003746043274705032,0.656,0.5,0.0884139515920022,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.049902600821231644,0.192431,0.003746043274705032,0.66,0.5,-0.0016348555499943952,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.049902600821231644,0.192431,0.003746043274705032,0.664,0.5,-0.03918939134781678,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.049902600821231644,0.192431,0.003746043274705032,0.668,0.5,-0.07066497173684169,[0.         0.         0.         0.         0.         0.         0.         0.         0.28628567 0.01169808 0.01880339 0.         0.         0.         0.04208921 0.         0.04291778 0.         0.         0.         0.04214637 0.01403774 0.         0.         0.03829866 0.34363185 0.         0.16009125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
